,AF3,AF4,T7,T8,PZ
0,4291.282051,4268.717948,4289.230769,4247.692307,4254.358974
1,4295.384615,4251.794871,4291.282051,4215.897435,4242.051282
2,4286.153846,4242.051282,4281.538461,4217.435897,4222.051282
3,4292.307692,4263.589743,4283.589743,4263.076923,4243.076923
4,4272.820512,4246.666666,4263.589743,4236.923076,4234.358974
5,4294.871794,4261.538461,4291.794871,4238.461538,4245.641025
6,4305.128205,4275.897435,4305.641025,4283.589743,4251.794871
7,4283.076923,4258.974358,4284.615384,4277.435897,4241.538461
8,4284.615384,4259.487179,4281.025641,4241.538461,4246.666666
9,4276.410256,4248.717948,4260.512820,4222.051282,4231.794871
10,4297.948717,4272.820512,4280.512820,4268.717948,4248.717948
11,4301.025641,4274.871794,4291.794871,4285.128205,4246.153846
12,4288.717948,4256.410256,4274.358974,4259.487179,4224.615384
13,4315.897435,4284.615384,4292.307692,4265.128205,4248.205128
14,4298.974358,4270.256410,4280.000000,4238.461538,4237.948717
15,4293.333333,4263.076923,4286.153846,4248.205128,4235.897435
16,4306.153846,4274.358974,4300.512820,4280.000000,4246.153846
17,4297.435897,4263.076923,4279.487179,4258.461538,4235.384615
18,4308.205128,4278.974358,4284.615384,4265.641025,4251.282051
19,4298.461538,4281.025641,4286.666666,4281.025641,4248.717948
20,4309.230769,4288.205128,4297.948717,4289.743589,4256.923076
21,4321.025641,4280.512820,4301.025641,4270.256410,4265.641025
22,4297.948717,4254.871794,4280.512820,4241.025641,4245.641025
23,4310.256410,4284.615384,4285.128205,4267.692307,4254.358974
24,4302.564102,4281.538461,4271.282051,4269.743589,4243.589743
25,4295.897435,4258.461538,4289.230769,4276.410256,4237.948717
26,4305.128205,4259.487179,4313.333333,4272.307692,4243.589743
27,4294.358974,4253.333333,4279.487179,4225.128205,4228.205128
28,4311.794871,4272.820512,4277.435897,4251.282051,4245.128205
29,4307.179487,4268.717948,4284.615384,4275.384615,4243.076923
30,4302.051282,4261.025641,4301.538461,4265.641025,4242.051282
31,4308.717948,4269.230769,4303.076923,4256.410256,4249.743589
32,4291.282051,4257.948717,4263.589743,4234.358974,4232.307692
33,4311.794871,4281.538461,4286.153846,4269.743589,4257.435897
34,4303.589743,4269.743589,4294.871794,4269.230769,4257.948717
35,4286.666666,4253.333333,4285.641025,4237.435897,4247.179487
36,4311.282051,4287.179487,4313.846153,4269.230769,4270.769230
37,4314.358974,4288.717948,4299.487179,4275.384615,4257.435897
38,4325.128205,4298.461538,4282.051282,4260.512820,4257.948717
39,4308.717948,4283.589743,4276.923076,4250.769230,4254.358974
40,4289.743589,4259.487179,4295.897435,4260.000000,4246.153846
41,4307.692307,4283.589743,4318.974358,4271.282051,4257.948717
42,4290.256410,4282.564102,4277.948717,4250.769230,4241.538461
43,4297.948717,4290.769230,4272.820512,4262.564102,4248.205128
44,4309.230769,4293.333333,4289.230769,4244.615384,4248.205128
45,4299.487179,4282.051282,4287.179487,4225.128205,4236.923076
