,AF3,AF4,T7,T8,PZ
0,4300.000000,4284.615384,4312.307692,4288.205128,4269.743589
1,4294.358974,4268.205128,4302.564102,4281.538461,4265.641025
2,4289.230769,4280.512820,4296.923076,4286.666666,4265.128205
3,4304.102564,4301.538461,4304.102564,4295.384615,4272.820512
4,4294.358974,4271.794871,4292.307692,4272.820512,4255.897435
5,4301.538461,4262.051282,4309.230769,4286.153846,4259.487179
6,4291.794871,4258.974358,4302.051282,4270.256410,4258.974358
7,4281.538461,4267.179487,4293.846153,4246.666666,4261.025641
8,4287.692307,4280.512820,4305.641025,4254.871794,4267.179487
9,4269.743589,4268.205128,4288.717948,4238.461538,4255.897435
10,4286.666666,4299.487179,4300.000000,4274.358974,4277.948717
11,4297.435897,4312.307692,4298.461538,4307.692307,4283.076923
12,4298.461538,4302.564102,4285.641025,4288.205128,4267.179487
13,4311.794871,4314.358974,4294.358974,4284.102564,4273.846153
14,4287.692307,4291.794871,4282.051282,4279.487179,4263.076923
15,4297.435897,4290.256410,4304.102564,4286.666666,4268.717948
16,4315.384615,4300.000000,4313.846153,4282.564102,4274.871794
17,4307.692307,4300.512820,4303.076923,4286.153846,4269.743589
18,4309.743589,4310.769230,4315.384615,4309.230769,4276.923076
19,4280.512820,4286.153846,4286.153846,4281.025641,4258.461538
20,4278.974358,4280.000000,4274.358974,4267.179487,4253.846153
21,4295.384615,4277.948717,4284.615384,4261.025641,4255.384615
22,4298.974358,4270.256410,4290.769230,4254.871794,4251.282051
23,4311.794871,4294.871794,4310.256410,4289.230769,4267.692307
24,4291.282051,4287.692307,4292.307692,4277.435897,4255.897435
25,4291.794871,4291.794871,4293.333333,4270.256410,4255.384615
26,4300.000000,4305.128205,4303.076923,4286.153846,4266.666666
27,4287.692307,4287.179487,4295.384615,4286.153846,4258.974358
28,4298.974358,4284.615384,4313.333333,4301.025641,4266.153846
29,4289.743589,4272.307692,4304.102564,4283.589743,4254.871794
30,4292.307692,4280.000000,4306.153846,4275.384615,4247.692307
31,4298.974358,4286.153846,4309.743589,4267.179487,4249.743589
32,4283.589743,4262.051282,4289.743589,4235.897435,4237.435897
33,4300.512820,4277.435897,4307.692307,4260.512820,4249.230769
34,4301.025641,4287.692307,4309.230769,4273.333333,4251.794871
35,4309.743589,4295.897435,4309.743589,4269.230769,4262.564102
36,4328.205128,4295.384615,4320.000000,4286.666666,4274.358974
37,4313.333333,4271.282051,4303.076923,4283.076923,4255.384615
38,4313.846153,4285.128205,4313.846153,4280.000000,4263.589743
39,4289.230769,4270.256410,4305.128205,4251.794871,4261.025641
40,4278.461538,4253.846153,4296.410256,4251.794871,4251.282051
41,4298.461538,4269.743589,4307.692307,4283.076923,4254.871794
42,4277.948717,4247.692307,4287.692307,4246.153846,4232.820512
43,4286.666666,4249.743589,4293.333333,4244.615384,4237.435897
44,4302.051282,4265.641025,4287.179487,4269.230769,4245.641025
45,4295.897435,4273.333333,4272.820512,4261.538461,4239.487179
46,4292.307692,4278.461538,4281.538461,4268.717948,4242.564102
47,4272.820512,4249.230769,4264.102564,4259.487179,4232.307692
48,4278.461538,4243.076923,4272.820512,4265.641025,4235.897435
49,4269.230769,4245.128205,4276.410256,4264.615384,4231.282051
50,4261.538461,4252.820512,4275.384615,4244.615384,4234.358974
51,4285.641025,4271.282051,4301.538461,4240.000000,4257.948717
52,4269.743589,4242.564102,4289.743589,4233.846153,4240.000000
53,4279.487179,4246.666666,4293.846153,4253.333333,4235.897435
54,4293.333333,4266.153846,4294.871794,4240.512820,4241.025641
55,4268.205128,4247.692307,4278.461538,4220.512820,4221.538461
56,4272.820512,4252.307692,4294.358974,4252.820512,4226.153846
57,4271.282051,4247.692307,4286.153846,4241.025641,4225.641025
58,4274.358974,4247.692307,4290.769230,4249.230769,4232.820512
59,4272.307692,4248.717948,4291.794871,4282.564102,4236.410256
60,4258.974358,4241.538461,4267.179487,4255.897435,4221.538461
61,4289.230769,4268.717948,4285.641025,4253.333333,4234.871794
62,4293.333333,4265.128205,4284.615384,4270.256410,4236.410256
63,4289.743589,4261.025641,4282.051282,4274.358974,4247.179487
64,4303.589743,4271.794871,4295.897435,4256.410256,4266.666666
