,AF3,AF4,T7,T8,PZ
0,4309.743589,4285.641025,4297.948717,4315.897435,4293.846153
1,4297.948717,4272.820512,4288.205128,4294.871794,4283.076923
2,4287.179487,4264.615384,4290.256410,4274.871794,4274.358974
3,4285.128205,4261.538461,4292.307692,4295.897435,4274.358974
4,4288.717948,4262.564102,4296.923076,4300.512820,4277.435897
5,4298.974358,4270.769230,4307.692307,4293.846153,4278.974358
6,4298.461538,4261.025641,4306.666666,4291.794871,4270.769230
7,4298.974358,4251.794871,4302.564102,4287.692307,4265.128205
8,4286.153846,4249.230769,4297.435897,4277.948717,4255.384615
9,4272.820512,4253.333333,4296.410256,4276.923076,4249.743589
10,4288.205128,4262.564102,4303.076923,4277.435897,4264.102564
11,4300.512820,4264.102564,4297.435897,4274.358974,4274.358974
12,4302.051282,4269.743589,4288.205128,4294.871794,4277.435897
13,4298.974358,4269.743589,4282.051282,4300.000000,4274.358974
14,4294.358974,4267.692307,4281.025641,4285.641025,4266.666666
15,4294.871794,4272.307692,4294.358974,4283.076923,4262.051282
16,4286.153846,4258.974358,4292.307692,4255.897435,4259.487179
17,4286.666666,4258.461538,4287.692307,4250.256410,4271.282051
18,4297.948717,4275.384615,4289.743589,4286.666666,4282.051282
19,4296.923076,4277.435897,4280.512820,4288.717948,4271.794871
20,4294.871794,4278.461538,4280.512820,4269.230769,4262.051282
21,4295.897435,4277.435897,4282.564102,4281.538461,4258.974358
22,4292.307692,4273.333333,4282.564102,4292.307692,4257.948717
23,4278.974358,4270.769230,4282.564102,4266.153846,4254.358974
24,4282.051282,4271.282051,4282.564102,4263.076923,4256.923076
25,4305.641025,4270.256410,4289.743589,4299.487179,4267.179487
26,4293.846153,4250.769230,4283.076923,4288.717948,4262.564102
27,4277.948717,4249.743589,4284.615384,4263.589743,4266.153846
28,4289.230769,4265.128205,4293.333333,4273.846153,4275.897435
29,4293.333333,4264.102564,4292.307692,4278.974358,4266.153846
