,AF3,AF4,T7,T8,PZ
0,4270.769230,4269.743589,4292.820512,4269.743589,4272.307692
1,4278.974358,4274.358974,4316.923076,4287.179487,4281.025641
2,4285.128205,4294.358974,4325.128205,4286.153846,4282.564102
3,4280.000000,4293.846153,4295.384615,4280.000000,4273.333333
4,4286.153846,4289.743589,4291.794871,4295.384615,4281.538461
5,4282.564102,4284.102564,4297.435897,4297.435897,4283.076923
6,4286.666666,4291.282051,4305.128205,4296.410256,4284.615384
7,4296.410256,4298.461538,4312.307692,4294.358974,4290.769230
8,4280.000000,4288.205128,4302.051282,4284.615384,4282.564102
9,4268.205128,4284.102564,4297.435897,4279.487179,4275.384615
10,4269.230769,4275.384615,4294.871794,4266.666666,4269.743589
11,4267.692307,4271.282051,4296.410256,4277.948717,4269.743589
12,4272.307692,4286.666666,4312.307692,4293.333333,4277.435897
13,4281.538461,4296.410256,4316.923076,4278.974358,4280.000000
14,4285.128205,4288.717948,4305.641025,4281.538461,4281.025641
15,4279.487179,4281.538461,4301.025641,4285.128205,4286.666666
16,4284.615384,4293.333333,4316.410256,4280.512820,4301.025641
17,4287.179487,4296.923076,4310.256410,4292.820512,4301.025641
18,4274.871794,4283.076923,4292.307692,4288.717948,4288.717948
19,4278.461538,4290.256410,4312.307692,4271.794871,4298.461538
20,4283.589743,4294.358974,4314.358974,4267.692307,4297.435897
21,4284.102564,4291.282051,4295.384615,4282.051282,4286.666666
22,4294.358974,4303.589743,4310.256410,4295.897435,4297.435897
23,4298.974358,4304.102564,4322.051282,4288.717948,4301.025641
24,4301.025641,4302.051282,4311.794871,4297.948717,4293.333333
25,4295.384615,4309.230769,4309.743589,4317.435897,4291.282051
26,4288.717948,4312.820512,4318.974358,4303.589743,4299.487179
27,4292.307692,4305.128205,4317.435897,4292.820512,4305.128205
28,4289.743589,4290.256410,4304.615384,4301.538461,4295.897435
29,4286.153846,4291.794871,4296.410256,4298.461538,4289.743589
30,4276.410256,4287.692307,4286.666666,4288.717948,4282.564102
31,4272.307692,4278.461538,4293.846153,4298.461538,4283.589743
32,4277.435897,4283.076923,4307.179487,4295.897435,4292.820512
33,4270.256410,4280.000000,4292.820512,4266.666666,4282.051282
34,4272.820512,4280.000000,4290.769230,4275.897435,4275.384615
35,4282.564102,4286.666666,4298.461538,4298.461538,4280.512820
36,4284.102564,4292.820512,4291.794871,4302.564102,4283.589743
37,4288.717948,4297.435897,4310.256410,4313.846153,4294.871794
38,4283.076923,4291.794871,4329.743589,4295.897435,4307.179487
39,4275.897435,4289.230769,4314.358974,4287.179487,4309.230769
40,4274.871794,4286.153846,4284.615384,4301.538461,4294.358974
41,4272.307692,4273.846153,4282.564102,4285.128205,4282.564102
42,4268.717948,4273.846153,4299.487179,4270.256410,4291.282051
43,4262.564102,4277.435897,4295.897435,4281.025641,4291.282051
44,4271.282051,4284.615384,4291.794871,4298.461538,4287.692307
45,4274.871794,4282.051282,4284.102564,4301.538461,4282.051282
46,4260.512820,4267.692307,4270.256410,4291.282051,4269.230769
47,4267.692307,4279.487179,4288.205128,4280.512820,4273.846153
48,4279.487179,4290.769230,4298.974358,4268.205128,4277.948717
49,4270.256410,4283.589743,4282.051282,4268.205128,4275.897435
50,4260.512820,4275.897435,4279.487179,4274.358974,4280.000000
51,4266.666666,4272.820512,4296.923076,4272.307692,4286.666666
52,4274.871794,4280.000000,4304.615384,4280.000000,4297.948717
53,4265.128205,4276.410256,4288.717948,4295.384615,4294.358974
54,4265.641025,4274.358974,4287.179487,4298.974358,4290.256410
55,4266.666666,4277.948717,4290.769230,4283.076923,4292.307692
56,4248.717948,4262.564102,4274.358974,4267.179487,4282.564102
57,4260.512820,4264.615384,4287.692307,4292.820512,4289.743589
58,4278.974358,4278.974358,4300.000000,4303.076923,4297.948717
59,4268.717948,4282.051282,4281.538461,4283.076923,4286.666666
60,4262.564102,4280.512820,4284.615384,4283.076923,4287.692307
61,4267.179487,4270.256410,4291.794871,4279.487179,4297.948717
62,4268.205128,4265.641025,4278.461538,4276.410256,4294.871794
63,4257.435897,4264.102564,4271.794871,4280.000000,4278.974358
64,4256.923076,4270.769230,4285.128205,4285.128205,4283.589743
65,4273.333333,4277.948717,4280.512820,4296.923076,4296.923076
66,4277.435897,4266.153846,4261.538461,4286.666666,4288.205128
67,4275.384615,4266.153846,4281.025641,4269.230769,4289.743589
68,4277.435897,4276.923076,4293.846153,4271.282051,4293.846153
69,4284.102564,4281.025641,4283.589743,4293.333333,4285.641025
70,4288.717948,4282.051282,4295.384615,4292.820512,4286.153846
