,AF3,AF4,T7,T8,PZ
0,4305.128205,4300.512820,4304.615384,4299.487179,4282.564102
1,4298.461538,4288.205128,4309.230769,4294.358974,4293.333333
2,4297.948717,4292.307692,4310.769230,4326.666666,4300.000000
3,4287.179487,4281.025641,4266.153846,4278.461538,4268.205128
4,4285.128205,4273.846153,4270.769230,4291.794871,4274.871794
5,4296.410256,4273.846153,4292.307692,4307.692307,4288.717948
6,4283.076923,4259.487179,4274.871794,4280.000000,4268.717948
7,4290.769230,4286.153846,4286.666666,4281.025641,4269.743589
8,4280.512820,4278.461538,4277.435897,4254.358974,4258.974358
9,4295.384615,4264.615384,4271.794871,4270.769230,4265.641025
10,4306.153846,4268.205128,4276.410256,4300.512820,4270.256410
11,4294.871794,4276.923076,4288.205128,4280.512820,4268.717948
12,4314.871794,4309.230769,4317.948717,4291.282051,4295.897435
13,4297.435897,4281.025641,4283.589743,4275.897435,4277.435897
14,4294.871794,4258.461538,4271.282051,4272.820512,4271.282051
15,4309.743589,4274.871794,4290.256410,4293.333333,4287.179487
16,4287.692307,4275.384615,4273.846153,4287.692307,4268.205128
17,4293.846153,4292.820512,4288.717948,4293.846153,4269.230769
18,4287.692307,4268.717948,4293.333333,4272.820512,4260.512820
19,4294.358974,4262.051282,4298.974358,4273.333333,4268.205128
20,4301.025641,4285.128205,4293.846153,4285.128205,4279.487179
21,4290.769230,4280.000000,4288.205128,4288.205128,4274.358974
22,4280.512820,4274.871794,4282.564102,4291.794871,4269.230769
23,4280.000000,4269.743589,4279.487179,4242.051282,4269.230769
24,4297.435897,4278.461538,4297.948717,4276.923076,4275.897435
25,4275.384615,4248.717948,4253.846153,4247.692307,4250.256410
26,4287.179487,4257.948717,4279.487179,4260.512820,4261.025641
27,4284.102564,4263.589743,4273.846153,4257.435897,4257.435897
28,4280.512820,4269.743589,4267.692307,4253.846153,4253.333333
29,4280.512820,4270.256410,4263.589743,4265.641025,4254.358974
30,4281.025641,4270.769230,4258.974358,4277.948717,4254.871794
31,4292.820512,4278.974358,4280.512820,4276.923076,4276.410256
32,4302.051282,4294.871794,4300.000000,4308.717948,4289.743589
33,4271.282051,4273.846153,4270.256410,4289.230769,4264.615384
34,4283.589743,4279.487179,4278.461538,4269.743589,4273.333333
35,4281.025641,4264.615384,4269.230769,4262.564102,4263.076923
36,4283.076923,4261.025641,4271.282051,4281.538461,4260.512820
37,4288.205128,4271.794871,4288.717948,4275.384615,4272.307692
38,4274.871794,4264.615384,4276.923076,4255.384615,4262.564102
39,4297.948717,4289.230769,4283.589743,4296.923076,4273.333333
40,4283.076923,4271.794871,4269.230769,4269.230769,4255.897435
41,4270.256410,4246.153846,4265.641025,4225.128205,4247.179487
42,4283.589743,4257.435897,4271.794871,4270.256410,4258.974358
43,4265.641025,4253.333333,4251.282051,4290.769230,4245.128205
44,4283.076923,4270.256410,4270.256410,4275.384615,4261.538461
45,4282.051282,4264.615384,4266.666666,4247.179487,4260.512820
46,4272.307692,4261.025641,4268.717948,4250.256410,4256.410256
47,4279.487179,4281.538461,4289.743589,4263.589743,4264.615384
48,4281.538461,4283.589743,4276.410256,4271.794871,4276.410256
49,4276.923076,4300.512820,4288.717948,4252.307692,4288.717948
50,4255.897435,4273.333333,4258.461538,4256.923076,4281.025641
51,4263.589743,4274.871794,4281.538461,4294.358974,4293.333333
52,4254.358974,4268.717948,4277.435897,4283.076923,4285.641025
53,4271.282051,4289.230769,4286.153846,4281.538461,4297.435897
54,4286.666666,4301.538461,4301.538461,4280.512820,4302.564102
