,AF3,AF4,T7,T8,PZ
0,4286.666666,4280.000000,4289.230769,4247.692307,4281.025641
1,4287.179487,4261.538461,4275.384615,4261.538461,4267.692307
2,4289.230769,4266.153846,4283.589743,4278.974358,4268.717948
3,4282.051282,4271.794871,4281.025641,4276.923076,4266.153846
4,4280.000000,4266.666666,4277.435897,4269.743589,4264.102564
5,4275.384615,4262.051282,4284.102564,4254.358974,4263.589743
6,4258.974358,4247.692307,4268.205128,4226.666666,4246.153846
7,4279.487179,4262.051282,4280.000000,4252.307692,4261.538461
8,4277.948717,4256.923076,4275.384615,4275.384615,4261.538461
9,4267.179487,4244.615384,4266.153846,4277.435897,4253.846153
10,4287.179487,4269.230769,4289.743589,4292.820512,4272.820512
11,4282.051282,4273.333333,4281.025641,4278.974358,4266.666666
12,4280.512820,4269.743589,4268.717948,4272.820512,4260.000000
13,4273.333333,4261.025641,4270.256410,4263.076923,4256.410256
14,4268.205128,4266.153846,4286.666666,4256.923076,4267.179487
15,4284.102564,4281.538461,4294.358974,4278.974358,4283.589743
16,4271.794871,4261.538461,4265.128205,4264.102564,4262.051282
17,4263.589743,4268.717948,4272.820512,4263.076923,4264.615384
18,4258.974358,4277.435897,4285.128205,4277.435897,4272.307692
19,4260.512820,4262.564102,4278.461538,4268.205128,4263.589743
20,4277.435897,4268.717948,4283.589743,4265.641025,4268.717948
21,4258.974358,4260.000000,4258.974358,4260.512820,4252.820512
22,4261.025641,4264.615384,4272.307692,4282.051282,4255.897435
23,4274.358974,4274.358974,4301.025641,4276.923076,4268.717948
24,4267.179487,4266.666666,4282.051282,4246.666666,4261.538461
25,4278.974358,4272.820512,4272.820512,4279.487179,4264.615384
26,4272.307692,4256.923076,4266.153846,4284.615384,4254.871794
27,4266.666666,4249.230769,4271.794871,4256.923076,4257.435897
28,4265.641025,4254.358974,4273.333333,4248.205128,4261.025641
29,4260.512820,4252.307692,4263.076923,4243.589743,4252.820512
30,4281.538461,4270.256410,4283.076923,4257.435897,4271.794871
31,4276.923076,4258.461538,4276.923076,4258.974358,4270.769230
32,4270.769230,4248.205128,4270.769230,4270.256410,4267.692307
33,4279.487179,4262.051282,4276.923076,4277.948717,4274.871794
34,4273.846153,4263.589743,4267.179487,4253.846153,4267.179487
35,4278.461538,4270.256410,4276.923076,4246.153846,4274.358974
36,4266.666666,4257.948717,4275.897435,4243.076923,4261.538461
37,4265.641025,4254.358974,4280.000000,4265.641025,4255.897435
38,4270.256410,4259.487179,4277.948717,4286.666666,4257.435897
39,4245.128205,4242.051282,4255.897435,4254.358974,4239.487179
40,4264.102564,4258.974358,4283.076923,4244.102564,4261.538461
41,4284.102564,4270.256410,4288.717948,4242.564102,4274.358974
42,4273.846153,4266.666666,4270.769230,4249.743589,4263.589743
43,4271.282051,4277.435897,4289.230769,4277.435897,4267.179487
44,4261.538461,4263.589743,4281.538461,4268.717948,4256.923076
45,4263.589743,4258.461538,4266.153846,4272.820512,4253.846153
46,4258.974358,4257.948717,4267.692307,4262.564102,4252.307692
47,4265.128205,4267.179487,4279.487179,4228.717948,4261.025641
48,4285.128205,4284.102564,4291.282051,4246.666666,4278.974358
49,4272.307692,4263.589743,4286.666666,4276.410256,4272.307692
50,4273.846153,4267.179487,4292.307692,4289.743589,4277.435897
51,4276.923076,4280.000000,4277.435897,4260.000000,4270.256410
52,4276.923076,4274.358974,4272.820512,4238.974358,4254.871794
53,4284.102564,4275.384615,4290.256410,4265.128205,4264.102564
54,4263.589743,4264.102564,4273.333333,4244.102564,4259.487179
55,4268.717948,4274.871794,4281.025641,4222.051282,4272.820512
56,4275.897435,4273.333333,4289.743589,4243.076923,4280.000000
57,4263.589743,4255.384615,4278.461538,4263.589743,4268.205128
58,4273.846153,4275.384615,4291.282051,4270.769230,4278.461538
59,4269.743589,4278.974358,4284.615384,4245.641025,4273.333333
60,4273.333333,4280.512820,4289.743589,4255.384615,4283.076923
61,4282.564102,4290.256410,4298.974358,4283.076923,4297.948717
62,4282.564102,4289.743589,4293.333333,4268.717948,4294.358974
63,4294.871794,4304.102564,4307.179487,4272.307692,4306.153846
64,4274.871794,4291.794871,4286.153846,4267.692307,4290.256410
65,4271.282051,4285.641025,4277.435897,4261.025641,4280.000000
66,4285.128205,4293.333333,4301.025641,4260.512820,4286.666666
67,4270.256410,4271.282051,4288.205128,4259.487179,4270.256410
68,4275.384615,4268.205128,4282.564102,4281.025641,4272.307692
69,4277.948717,4275.897435,4286.153846,4254.871794,4270.769230
70,4277.948717,4292.820512,4290.769230,4246.153846,4273.333333
71,4284.102564,4297.948717,4291.794871,4283.076923,4277.435897
72,4274.871794,4271.794871,4281.538461,4273.333333,4265.128205
73,4276.923076,4274.358974,4291.794871,4263.076923,4270.769230
74,4261.538461,4266.666666,4282.051282,4247.179487,4260.000000
75,4257.948717,4268.717948,4277.948717,4241.538461,4259.487179
76,4274.358974,4287.692307,4295.384615,4268.205128,4273.333333
77,4265.128205,4266.666666,4283.076923,4252.820512,4253.333333
78,4279.487179,4266.666666,4287.692307,4240.000000,4253.333333
79,4277.435897,4265.128205,4288.205128,4247.179487,4255.384615
80,4254.358974,4256.410256,4284.615384,4249.743589,4254.871794
81,4263.076923,4272.820512,4294.871794,4252.820512,4268.205128
82,4268.205128,4268.717948,4276.923076,4261.025641,4254.358974
83,4281.025641,4278.461538,4289.743589,4295.384615,4262.051282
84,4284.615384,4285.641025,4303.589743,4273.333333,4274.358974
85,4277.948717,4277.435897,4290.769230,4235.384615,4267.179487
86,4282.564102,4284.102564,4294.871794,4260.000000,4266.666666
87,4273.846153,4276.410256,4283.076923,4264.102564,4253.846153
88,4285.128205,4286.153846,4288.717948,4267.692307,4265.128205
89,4291.794871,4292.820512,4296.923076,4281.538461,4273.333333
90,4289.230769,4282.564102,4296.410256,4283.076923,4265.128205
91,4293.846153,4285.641025,4303.589743,4276.923076,4272.820512
92,4273.333333,4276.410256,4279.487179,4252.307692,4261.025641
93,4280.000000,4279.487179,4280.000000,4261.538461,4258.461538
94,4288.205128,4277.435897,4287.692307,4273.333333,4263.076923
95,4273.846153,4268.205128,4284.102564,4271.794871,4263.589743
96,4285.641025,4285.641025,4301.538461,4286.666666,4277.435897
97,4275.897435,4275.384615,4281.025641,4263.076923,4257.948717
98,4275.384615,4272.307692,4275.897435,4255.897435,4253.333333
99,4287.692307,4281.538461,4291.794871,4273.333333,4263.076923
100,4277.435897,4266.666666,4281.025641,4263.076923,4251.794871
101,4284.102564,4275.897435,4285.128205,4278.974358,4260.512820
102,4277.948717,4274.358974,4276.923076,4274.871794,4255.897435
103,4271.794871,4263.076923,4269.230769,4243.076923,4250.769230
104,4275.384615,4258.461538,4275.384615,4244.615384,4257.435897
105,4266.153846,4246.666666,4269.743589,4270.256410,4252.307692
106,4284.102564,4267.692307,4285.641025,4285.128205,4267.179487
107,4288.717948,4276.410256,4282.051282,4247.692307,4264.615384
108,4283.589743,4269.743589,4267.692307,4240.512820,4257.435897
109,4289.743589,4275.897435,4281.025641,4283.076923,4269.743589
110,4291.282051,4282.051282,4287.179487,4284.615384,4270.769230
111,4302.051282,4297.948717,4291.794871,4277.435897,4275.897435
112,4283.076923,4280.000000,4278.461538,4262.051282,4260.000000
113,4274.871794,4266.666666,4275.897435,4254.358974,4250.769230
114,4291.282051,4278.461538,4280.512820,4272.307692,4260.512820
115,4278.974358,4265.128205,4266.153846,4263.076923,4247.179487
116,4288.717948,4278.461538,4284.615384,4274.871794,4254.358974
117,4290.256410,4279.487179,4282.051282,4274.871794,4251.794871
118,4276.410256,4256.410256,4272.307692,4247.692307,4245.641025
119,4289.743589,4264.615384,4294.358974,4254.871794,4267.692307
120,4288.717948,4267.179487,4281.538461,4264.615384,4263.076923
121,4287.692307,4274.871794,4277.948717,4285.128205,4263.589743
122,4284.615384,4273.846153,4282.564102,4278.461538,4264.615384
123,4287.179487,4277.435897,4281.025641,4256.410256,4262.051282
124,4306.153846,4303.589743,4291.794871,4278.461538,4272.820512
125,4289.230769,4283.589743,4274.871794,4278.974358,4258.974358
126,4276.923076,4269.230769,4277.948717,4275.384615,4264.615384
127,4276.923076,4277.435897,4286.153846,4275.384615,4275.384615
128,4272.820512,4274.358974,4271.794871,4253.846153,4261.538461
129,4283.076923,4284.102564,4277.948717,4246.666666,4261.538461
130,4276.923076,4280.000000,4268.717948,4245.641025,4256.923076
131,4286.666666,4288.717948,4277.435897,4271.794871,4269.230769
132,4296.923076,4296.410256,4297.948717,4294.358974,4281.538461
133,4285.641025,4284.615384,4289.230769,4290.769230,4272.820512
134,4297.435897,4296.923076,4291.794871,4279.487179,4285.128205
135,4287.179487,4292.820512,4282.051282,4242.051282,4278.461538
136,4275.897435,4282.564102,4280.000000,4266.666666,4272.820512
137,4282.051282,4286.666666,4287.692307,4320.000000,4275.897435
138,4278.461538,4286.666666,4279.487179,4290.769230,4267.692307
139,4296.923076,4300.512820,4293.846153,4267.179487,4277.435897
140,4293.846153,4292.307692,4285.128205,4268.717948,4268.717948
141,4281.025641,4287.692307,4275.897435,4269.230769,4263.589743
142,4285.641025,4292.307692,4286.153846,4268.717948,4275.384615
143,4285.128205,4277.948717,4275.384615,4262.564102,4268.205128
144,4303.589743,4292.307692,4291.282051,4289.743589,4277.948717
145,4301.025641,4294.358974,4298.974358,4303.076923,4278.974358
146,4293.846153,4286.666666,4287.179487,4286.153846,4277.948717
147,4292.307692,4295.897435,4279.487179,4271.282051,4284.615384
148,4269.230769,4285.128205,4268.205128,4264.102564,4270.769230
149,4285.641025,4297.435897,4286.153846,4294.358974,4282.051282
150,4296.410256,4301.538461,4289.743589,4289.743589,4286.153846
151,4284.102564,4285.641025,4287.692307,4269.743589,4275.384615
152,4283.589743,4290.769230,4293.846153,4289.743589,4275.897435
153,4269.230769,4287.692307,4269.230769,4271.282051,4259.487179
154,4271.794871,4292.820512,4274.871794,4255.384615,4268.717948
155,4272.307692,4289.743589,4291.282051,4266.666666,4278.974358
156,4274.358974,4291.794871,4294.358974,4281.538461,4280.512820
157,4293.846153,4313.333333,4301.025641,4293.846153,4293.846153
158,4284.102564,4301.538461,4285.128205,4258.974358,4283.589743
159,4290.769230,4301.538461,4292.820512,4247.179487,4287.179487
160,4297.435897,4306.666666,4291.794871,4274.871794,4287.692307
161,4286.666666,4298.974358,4276.410256,4288.717948,4274.871794
162,4304.615384,4313.333333,4302.564102,4298.974358,4289.230769
163,4298.974358,4301.025641,4289.230769,4278.974358,4278.974358
164,4288.717948,4297.948717,4270.769230,4262.051282,4271.794871
165,4294.871794,4306.153846,4291.794871,4252.820512,4282.051282
166,4293.333333,4297.948717,4293.846153,4249.230769,4279.487179
167,4298.974358,4306.666666,4288.717948,4285.641025,4284.615384
168,4290.769230,4295.897435,4284.615384,4285.128205,4274.358974
169,4294.871794,4289.230769,4294.871794,4265.128205,4276.410256
170,4295.384615,4296.923076,4287.692307,4267.692307,4281.538461
171,4287.179487,4293.333333,4277.435897,4263.076923,4269.230769
172,4308.717948,4307.692307,4302.051282,4267.179487,4284.102564
173,4294.871794,4293.846153,4290.256410,4257.948717,4280.000000
174,4288.205128,4286.153846,4291.794871,4273.333333,4277.435897
175,4312.820512,4309.743589,4308.205128,4294.871794,4287.692307
176,4301.025641,4298.461538,4277.948717,4261.538461,4269.743589
177,4297.435897,4284.615384,4284.102564,4251.794871,4271.794871
178,4301.538461,4286.153846,4300.512820,4265.128205,4279.487179
179,4303.589743,4306.666666,4297.435897,4277.948717,4287.179487
180,4306.666666,4316.410256,4302.564102,4289.743589,4293.333333
181,4297.948717,4295.897435,4300.512820,4276.923076,4281.025641
182,4303.589743,4298.974358,4300.000000,4286.153846,4285.641025
183,4295.897435,4291.282051,4281.538461,4280.512820,4277.435897
184,4295.897435,4293.333333,4282.051282,4272.820512,4272.307692
185,4308.205128,4314.871794,4306.153846,4293.846153,4289.743589
186,4296.923076,4298.461538,4294.358974,4271.794871,4283.589743
187,4311.794871,4298.461538,4304.102564,4272.820512,4291.794871
188,4310.769230,4299.487179,4303.589743,4297.948717,4290.769230
189,4285.128205,4287.179487,4275.384615,4283.589743,4274.871794
190,4296.923076,4298.461538,4280.512820,4261.025641,4280.512820
191,4310.256410,4297.948717,4298.974358,4267.692307,4280.000000
192,4321.025641,4301.538461,4316.410256,4311.282051,4287.692307
193,4308.717948,4294.871794,4292.307692,4296.923076,4277.948717
194,4299.487179,4283.076923,4272.307692,4262.051282,4264.102564
195,4322.564102,4297.435897,4299.487179,4289.743589,4283.076923
196,4309.230769,4285.641025,4289.230769,4285.641025,4272.820512
197,4304.102564,4285.641025,4290.256410,4266.153846,4274.871794
198,4309.230769,4288.205128,4300.000000,4268.205128,4281.538461
199,4294.358974,4266.153846,4275.897435,4273.333333,4263.589743
200,4302.564102,4280.512820,4282.564102,4293.333333,4272.820512
201,4301.025641,4284.615384,4289.743589,4273.333333,4274.358974
202,4303.076923,4275.384615,4291.794871,4257.435897,4271.794871
203,4306.153846,4280.512820,4297.948717,4268.717948,4275.897435
204,4300.512820,4289.743589,4293.333333,4264.102564,4272.820512
205,4319.487179,4302.564102,4294.871794,4281.025641,4279.487179
206,4306.666666,4276.410256,4267.692307,4284.615384,4263.589743
207,4295.897435,4268.717948,4268.717948,4273.846153,4263.589743
208,4308.205128,4291.282051,4298.974358,4257.435897,4278.461538
209,4303.589743,4288.205128,4291.794871,4242.051282,4264.102564
210,4313.846153,4292.820512,4289.743589,4274.358974,4263.589743
211,4313.846153,4283.076923,4281.538461,4270.769230,4258.974358
212,4312.307692,4280.512820,4279.487179,4254.871794,4260.000000
213,4317.435897,4297.948717,4290.769230,4284.102564,4271.282051
214,4306.666666,4292.307692,4285.128205,4283.589743,4268.205128
215,4318.461538,4295.897435,4301.025641,4277.435897,4278.974358
216,4325.128205,4290.769230,4298.461538,4277.435897,4269.743589
217,4325.641025,4288.205128,4290.256410,4283.589743,4263.589743
218,4329.230769,4303.589743,4302.051282,4297.435897,4281.538461
219,4315.897435,4301.025641,4293.846153,4277.435897,4273.333333
220,4331.282051,4313.846153,4304.102564,4266.666666,4275.897435
221,4334.358974,4311.794871,4301.538461,4278.974358,4276.410256
222,4318.461538,4298.974358,4282.051282,4302.051282,4269.230769
223,4314.871794,4297.948717,4285.128205,4303.589743,4275.897435
224,4296.923076,4279.487179,4283.589743,4269.743589,4265.641025
225,4307.179487,4296.923076,4295.384615,4284.615384,4272.820512
226,4319.487179,4311.282051,4290.256410,4285.641025,4274.871794
227,4318.974358,4303.589743,4284.102564,4262.051282,4271.794871
228,4329.743589,4317.948717,4296.923076,4301.538461,4287.179487
229,4309.230769,4303.076923,4276.410256,4314.358974,4271.282051
230,4309.230769,4295.384615,4291.282051,4287.692307,4272.820512
231,4319.487179,4300.000000,4310.256410,4273.333333,4283.076923
232,4309.743589,4292.307692,4280.000000,4279.487179,4271.794871
233,4317.435897,4306.153846,4277.435897,4302.564102,4276.923076
234,4310.769230,4301.538461,4285.128205,4297.435897,4271.794871
235,4310.769230,4299.487179,4290.256410,4309.230769,4276.410256
236,4313.846153,4305.641025,4284.615384,4311.282051,4278.974358
237,4309.743589,4296.410256,4278.461538,4272.820512,4264.615384
238,4330.769230,4304.615384,4295.897435,4277.435897,4274.358974
239,4325.128205,4299.487179,4279.487179,4268.205128,4265.128205
240,4314.871794,4290.769230,4282.564102,4255.384615,4262.564102
241,4316.923076,4288.205128,4306.666666,4283.589743,4275.384615
242,4309.230769,4287.692307,4287.179487,4295.384615,4267.692307
243,4324.102564,4309.743589,4283.589743,4302.564102,4277.435897
244,4323.076923,4303.076923,4286.153846,4280.512820,4279.487179
245,4327.692307,4308.717948,4302.051282,4268.717948,4287.179487
246,4344.615384,4329.230769,4324.615384,4297.948717,4302.051282
247,4326.666666,4304.615384,4301.538461,4313.333333,4282.564102
248,4320.000000,4298.461538,4284.615384,4312.820512,4275.384615
249,4315.384615,4292.307692,4275.384615,4275.897435,4269.230769
250,4313.846153,4282.564102,4282.051282,4267.692307,4269.743589
251,4318.974358,4297.948717,4301.025641,4293.333333,4284.615384
252,4310.256410,4296.410256,4297.435897,4273.333333,4281.025641
253,4321.025641,4296.410256,4304.102564,4274.358974,4286.153846
254,4310.769230,4288.205128,4287.179487,4287.179487,4277.948717
255,4297.435897,4287.179487,4271.794871,4281.538461,4273.846153
