,AF3,AF4,T7,T8,PZ
0,4288.717948,4294.871794,4294.871794,4284.102564,4287.179487
1,4286.153846,4293.333333,4284.615384,4279.487179,4282.564102
2,4290.256410,4286.666666,4289.743589,4285.641025,4283.589743
3,4285.641025,4281.025641,4294.358974,4287.692307,4280.512820
4,4280.000000,4269.230769,4279.487179,4276.923076,4269.743589
5,4291.794871,4276.410256,4274.871794,4272.820512,4268.717948
6,4290.256410,4285.641025,4280.512820,4278.461538,4264.615384
7,4285.128205,4286.666666,4297.435897,4294.871794,4265.128205
8,4274.358974,4273.333333,4297.948717,4275.897435,4271.282051
9,4284.615384,4277.435897,4300.512820,4262.564102,4284.615384
10,4310.256410,4305.128205,4315.897435,4292.307692,4298.974358
11,4290.769230,4303.076923,4297.948717,4278.974358,4283.076923
12,4276.410256,4295.384615,4295.897435,4267.692307,4275.897435
13,4280.512820,4288.717948,4304.615384,4303.076923,4287.179487
14,4279.487179,4281.538461,4288.205128,4298.974358,4282.564102
15,4284.615384,4283.076923,4280.000000,4247.179487,4272.820512
16,4276.410256,4271.794871,4284.102564,4238.974358,4265.641025
17,4283.076923,4284.615384,4296.923076,4294.871794,4272.820512
18,4290.769230,4285.128205,4296.410256,4302.051282,4275.897435
19,4280.000000,4263.589743,4291.282051,4258.974358,4268.717948
20,4280.512820,4282.051282,4302.051282,4261.538461,4280.000000
21,4277.435897,4299.487179,4288.717948,4277.435897,4285.641025
22,4281.025641,4290.769230,4283.589743,4272.307692,4282.564102
23,4272.820512,4268.205128,4285.128205,4266.153846,4276.923076
24,4253.333333,4261.025641,4274.358974,4269.743589,4268.205128
25,4271.794871,4286.153846,4288.205128,4270.769230,4277.948717
26,4284.615384,4288.205128,4289.743589,4244.102564,4277.948717
27,4284.102564,4283.589743,4288.717948,4256.410256,4269.743589
28,4282.051282,4281.025641,4304.102564,4294.871794,4267.179487
29,4274.358974,4266.666666,4304.615384,4262.564102,4265.641025
30,4287.179487,4280.512820,4304.102564,4238.974358,4275.384615
31,4283.076923,4287.179487,4296.410256,4268.205128,4269.743589
32,4276.923076,4280.512820,4298.974358,4291.794871,4269.743589
33,4281.025641,4285.128205,4294.871794,4283.589743,4281.538461
34,4267.179487,4278.974358,4276.923076,4263.589743,4270.769230
35,4270.769230,4272.820512,4299.487179,4252.820512,4272.820512
36,4273.846153,4268.205128,4312.307692,4251.282051,4279.487179
37,4275.384615,4287.179487,4303.076923,4286.153846,4272.307692
38,4284.102564,4307.179487,4301.538461,4282.051282,4269.230769
39,4275.384615,4286.153846,4294.358974,4228.717948,4267.692307
40,4283.076923,4276.923076,4307.179487,4252.820512,4273.846153
41,4283.589743,4277.435897,4313.846153,4287.179487,4271.282051
42,4272.307692,4277.435897,4309.230769,4264.102564,4269.230769
43,4275.384615,4293.333333,4305.641025,4250.769230,4278.974358
44,4269.230769,4286.153846,4278.461538,4241.025641,4274.871794
45,4270.769230,4269.230769,4280.000000,4231.794871,4271.794871
46,4267.179487,4251.282051,4296.410256,4248.205128,4264.615384
47,4260.512820,4252.307692,4297.948717,4274.871794,4256.410256
48,4271.794871,4283.589743,4300.512820,4268.717948,4266.666666
49,4276.410256,4288.205128,4289.230769,4244.615384,4267.692307
50,4288.717948,4293.333333,4298.974358,4268.205128,4271.794871
51,4286.666666,4290.256410,4305.128205,4280.512820,4273.846153
52,4274.358974,4272.307692,4295.897435,4265.641025,4263.589743
53,4289.230769,4290.256410,4310.769230,4297.948717,4273.333333
54,4286.666666,4292.820512,4305.128205,4306.666666,4275.384615
55,4272.307692,4267.692307,4284.615384,4275.384615,4270.256410
56,4262.051282,4255.384615,4284.102564,4278.974358,4275.897435
57,4260.000000,4269.743589,4293.333333,4294.871794,4278.974358
58,4280.512820,4295.897435,4303.589743,4285.128205,4287.179487
59,4277.435897,4284.615384,4294.358974,4277.435897,4287.179487
60,4268.205128,4269.743589,4291.794871,4301.025641,4279.487179
61,4269.230769,4275.897435,4287.692307,4305.128205,4275.384615
62,4265.128205,4279.487179,4278.974358,4285.128205,4272.820512
63,4274.871794,4276.923076,4294.871794,4284.615384,4282.051282
64,4270.256410,4259.487179,4284.102564,4264.102564,4275.384615
65,4265.641025,4264.615384,4282.564102,4265.641025,4273.846153
66,4270.256410,4279.487179,4296.923076,4308.717948,4288.205128
67,4257.435897,4257.948717,4277.435897,4308.205128,4284.615384
68,4259.487179,4258.974358,4281.025641,4290.256410,4283.076923
69,4270.256410,4283.589743,4291.794871,4270.256410,4286.666666
70,4288.717948,4305.128205,4289.230769,4267.692307,4297.948717
71,4293.846153,4307.179487,4295.897435,4305.128205,4301.025641
72,4267.692307,4272.307692,4296.410256,4316.923076,4275.897435
73,4283.589743,4276.923076,4307.692307,4298.974358,4281.025641
74,4306.666666,4301.538461,4313.333333,4291.794871,4304.102564
75,4292.820512,4301.025641,4305.641025,4302.051282,4301.025641
76,4287.692307,4298.974358,4300.512820,4305.128205,4292.820512
77,4291.794871,4288.717948,4292.307692,4297.435897,4287.692307
78,4306.153846,4301.538461,4300.512820,4300.512820,4294.358974
79,4303.076923,4316.410256,4294.871794,4294.871794,4298.461538
80,4296.923076,4314.358974,4289.743589,4303.589743,4296.410256
81,4313.333333,4311.282051,4316.923076,4320.512820,4302.051282
82,4307.179487,4298.461538,4306.153846,4293.333333,4287.179487
83,4298.974358,4301.025641,4284.102564,4284.615384,4276.923076
84,4295.897435,4303.589743,4294.358974,4301.538461,4282.051282
85,4286.666666,4294.358974,4297.435897,4295.897435,4278.974358
86,4286.153846,4296.410256,4289.230769,4293.846153,4276.923076
87,4278.974358,4296.923076,4287.179487,4296.410256,4277.948717
88,4288.205128,4303.589743,4300.512820,4306.153846,4282.564102
89,4291.794871,4303.076923,4287.692307,4288.205128,4272.307692
90,4286.153846,4297.948717,4281.025641,4260.000000,4262.051282
91,4302.564102,4303.076923,4296.410256,4284.102564,4274.358974
92,4291.794871,4280.512820,4278.974358,4296.923076,4264.102564
93,4286.666666,4280.000000,4286.666666,4281.025641,4257.435897
94,4301.025641,4305.128205,4298.974358,4274.358974,4273.846153
95,4293.846153,4301.025641,4277.435897,4286.666666,4271.282051
96,4288.717948,4297.948717,4292.820512,4293.846153,4270.256410
97,4285.128205,4287.692307,4301.538461,4260.512820,4269.230769
98,4296.923076,4293.846153,4285.128205,4260.512820,4264.615384
99,4307.692307,4311.282051,4281.025641,4306.153846,4266.153846
100,4297.435897,4301.025641,4283.076923,4311.282051,4270.769230
101,4304.615384,4302.564102,4292.820512,4282.051282,4290.769230
102,4299.487179,4298.974358,4287.692307,4264.615384,4297.435897
103,4292.820512,4292.307692,4292.307692,4286.666666,4294.871794
104,4304.615384,4297.435897,4302.564102,4317.435897,4298.974358
105,4294.871794,4294.358974,4288.205128,4296.410256,4290.256410
106,4296.923076,4295.897435,4292.307692,4275.897435,4292.820512
107,4305.641025,4292.307692,4291.794871,4290.256410,4301.538461
108,4303.589743,4302.051282,4287.179487,4305.128205,4304.615384
109,4305.641025,4320.000000,4303.589743,4290.769230,4308.717948
110,4301.538461,4301.538461,4303.076923,4268.717948,4301.538461
111,4300.512820,4288.717948,4304.615384,4301.538461,4300.512820
112,4285.128205,4290.769230,4298.461538,4314.358974,4294.358974
113,4280.000000,4300.000000,4285.128205,4276.410256,4285.641025
