,AF3,AF4,T7,T8,PZ
0,4370.256410,4337.435897,4284.615384,4288.205128,4261.025641
1,4358.461538,4317.948717,4276.410256,4310.256410,4284.615384
2,4357.435897,4314.358974,4289.230769,4313.333333,4280.512820
3,4363.076923,4328.205128,4297.948717,4299.487179,4276.923076
4,4370.769230,4340.512820,4294.358974,4309.230769,4304.102564
5,4376.410256,4336.923076,4301.538461,4329.230769,4263.589743
6,4361.538461,4318.974358,4294.871794,4313.333333,4277.435897
7,4372.820512,4337.435897,4296.923076,4312.307692,4280.512820
8,4384.615384,4355.897435,4290.256410,4313.333333,4270.256410
9,4369.230769,4340.512820,4276.410256,4303.589743,4299.487179
10,4366.666666,4337.948717,4285.641025,4326.666666,4269.230769
11,4358.974358,4334.871794,4286.666666,4329.743589,4289.230769
12,4349.743589,4325.641025,4285.128205,4307.692307,4286.666666
13,4343.076923,4316.410256,4280.512820,4293.846153,4252.820512
14,4344.615384,4311.282051,4275.897435,4297.948717,4282.051282
15,4366.666666,4329.743589,4285.128205,4320.512820,4256.410256
16,4365.128205,4332.820512,4274.358974,4305.128205,4266.666666
17,4361.538461,4334.871794,4274.358974,4298.461538,4280.000000
18,4373.333333,4346.666666,4290.256410,4326.153846,4259.487179
19,4373.333333,4347.179487,4276.923076,4331.282051,4293.333333
20,4381.025641,4358.974358,4280.000000,4326.666666,4273.846153
21,4372.820512,4352.307692,4290.256410,4300.512820,4280.000000
22,4357.435897,4332.307692,4276.410256,4294.358974,4285.641025
23,4356.410256,4326.153846,4271.794871,4319.487179,4249.743589
24,4353.333333,4322.051282,4276.410256,4313.333333,4283.076923
25,4357.435897,4325.128205,4278.461538,4291.794871,4267.179487
26,4347.179487,4311.282051,4261.538461,4267.179487,4259.487179
27,4341.538461,4306.153846,4263.589743,4280.512820,4277.948717
28,4351.794871,4324.615384,4281.025641,4313.333333,4256.410256
29,4346.666666,4321.025641,4269.743589,4300.000000,4279.487179
30,4350.769230,4313.846153,4267.179487,4288.205128,4253.846153
31,4345.641025,4314.358974,4262.051282,4284.615384,4246.666666
32,4342.564102,4324.615384,4248.717948,4293.846153,4276.923076
33,4353.846153,4331.282051,4254.871794,4307.179487,4244.615384
34,4342.564102,4314.871794,4273.333333,4280.512820,4271.794871
35,4351.282051,4321.025641,4300.512820,4284.615384,4274.871794
36,4358.461538,4327.692307,4293.846153,4313.333333,4265.128205
37,4343.076923,4318.461538,4287.179487,4299.487179,4287.692307
38,4346.666666,4326.666666,4313.333333,4289.743589,4257.435897
39,4348.717948,4330.256410,4318.974358,4303.076923,4284.102564
40,4357.948717,4340.000000,4325.128205,4324.102564,4283.076923
41,4367.179487,4348.717948,4329.743589,4313.846153,4260.512820
42,4365.128205,4342.051282,4325.128205,4281.025641,4295.384615
43,4372.307692,4352.307692,4340.000000,4294.871794,4281.025641
44,4367.179487,4356.410256,4325.641025,4332.307692,4301.538461
45,4363.076923,4356.923076,4314.871794,4348.717948,4300.000000
46,4364.102564,4358.974358,4324.615384,4324.615384,4272.820512
47,4369.230769,4353.333333,4327.692307,4282.564102,4297.948717
48,4383.589743,4364.102564,4340.000000,4285.641025,4267.692307
49,4373.333333,4369.230769,4335.384615,4311.794871,4280.000000
50,4368.717948,4374.871794,4333.333333,4329.743589,4293.333333
51,4376.923076,4381.538461,4331.282051,4327.692307,4270.769230
52,4367.692307,4369.743589,4312.820512,4322.051282,4302.564102
53,4370.256410,4367.179487,4322.564102,4333.846153,4284.102564
54,4364.615384,4365.128205,4327.179487,4329.230769,4300.512820
55,4354.358974,4364.615384,4315.384615,4326.153846,4316.923076
56,4353.846153,4360.512820,4306.666666,4320.512820,4278.974358
57,4350.769230,4349.230769,4312.820512,4306.666666,4314.358974
58,4360.512820,4362.051282,4332.307692,4325.641025,4304.102564
59,4347.692307,4353.846153,4316.410256,4320.512820,4289.743589
60,4336.923076,4337.948717,4312.307692,4314.358974,4304.102564
61,4359.487179,4357.948717,4338.461538,4343.589743,4293.333333
62,4371.794871,4370.256410,4327.692307,4340.512820,4329.230769
63,4377.948717,4375.384615,4318.974358,4318.461538,4301.025641
