,AF3,AF4,T7,T8,PZ
0,4304.102564,4275.384615,4322.051282,4271.282051,4274.358974
1,4311.282051,4294.358974,4321.025641,4278.461538,4277.948717
2,4304.102564,4290.769230,4297.435897,4266.666666,4266.666666
3,4303.076923,4286.666666,4307.692307,4264.102564,4267.692307
4,4307.179487,4293.846153,4317.435897,4283.076923,4271.794871
5,4298.974358,4284.615384,4293.846153,4279.487179,4260.512820
6,4305.641025,4291.282051,4300.000000,4289.230769,4269.743589
7,4290.769230,4283.076923,4295.897435,4275.384615,4264.615384
8,4293.333333,4287.179487,4300.512820,4264.615384,4268.717948
9,4300.512820,4290.769230,4312.307692,4275.384615,4275.384615
10,4278.461538,4263.076923,4292.820512,4253.333333,4257.948717
11,4289.743589,4272.820512,4298.974358,4250.256410,4266.153846
12,4292.307692,4281.538461,4301.538461,4261.538461,4266.666666
13,4289.743589,4277.435897,4296.410256,4275.897435,4269.743589
14,4301.025641,4275.384615,4301.538461,4287.179487,4282.051282
15,4285.641025,4262.051282,4295.897435,4277.435897,4273.333333
16,4284.102564,4278.461538,4303.076923,4287.179487,4282.564102
17,4283.076923,4274.871794,4303.589743,4262.051282,4285.128205
18,4288.205128,4271.282051,4316.923076,4246.153846,4289.230769
19,4302.051282,4291.794871,4317.948717,4288.717948,4295.897435
20,4288.717948,4280.000000,4292.307692,4288.205128,4277.435897
21,4296.923076,4282.051282,4310.769230,4272.307692,4285.641025
22,4294.871794,4283.589743,4306.153846,4263.589743,4283.076923
23,4284.102564,4275.384615,4293.846153,4256.923076,4267.692307
24,4294.871794,4282.051282,4318.461538,4264.615384,4275.384615
25,4286.153846,4272.307692,4302.051282,4271.282051,4268.717948
26,4306.666666,4281.538461,4306.666666,4309.230769,4279.487179
27,4311.794871,4288.717948,4328.205128,4301.538461,4282.051282
28,4297.435897,4296.410256,4312.307692,4251.282051,4272.820512
29,4318.974358,4326.666666,4296.410256,4270.256410,4287.692307
30,4311.282051,4312.820512,4281.025641,4298.461538,4280.000000
31,4303.589743,4295.384615,4298.974358,4314.358974,4280.000000
32,4305.128205,4296.410256,4316.923076,4298.461538,4290.769230
33,4303.589743,4308.717948,4310.769230,4269.230769,4290.256410
34,4316.410256,4332.820512,4315.897435,4294.871794,4296.410256
35,4296.923076,4313.333333,4291.794871,4306.153846,4283.076923
36,4293.846153,4296.410256,4290.256410,4303.076923,4281.538461
