,AF3,AF4,T7,T8,PZ
0,4326.153846,4236.410256,4283.589743,4281.025641,4281.025641
1,4333.333333,4233.846153,4278.461538,4273.846153,4272.307692
2,4330.256410,4226.666666,4269.230769,4274.871794,4246.666666
3,4320.000000,4217.435897,4258.461538,4276.923076,4272.820512
4,4328.205128,4213.846153,4280.512820,4295.384615,4240.000000
5,4317.948717,4204.615384,4282.564102,4282.051282,4273.333333
6,4309.743589,4215.897435,4266.153846,4256.923076,4261.025641
7,4306.666666,4215.897435,4253.333333,4256.410256,4233.846153
8,4301.538461,4194.358974,4257.435897,4271.282051,4277.948717
9,4313.333333,4204.615384,4279.487179,4288.205128,4238.461538
10,4309.230769,4216.410256,4272.307692,4274.358974,4258.461538
11,4306.153846,4217.435897,4265.128205,4272.820512,4265.128205
12,4304.102564,4209.230769,4263.076923,4282.564102,4231.282051
13,4292.820512,4207.179487,4269.743589,4274.358974,4274.871794
14,4296.410256,4235.897435,4294.871794,4265.128205,4250.769230
15,4289.743589,4242.564102,4288.205128,4246.153846,4263.589743
16,4295.384615,4238.974358,4291.282051,4274.871794,4270.769230
17,4308.205128,4246.153846,4295.897435,4311.282051,4240.000000
18,4302.051282,4244.615384,4280.000000,4283.589743,4283.589743
19,4305.128205,4253.333333,4295.897435,4261.538461,4252.307692
20,4291.794871,4253.333333,4294.358974,4258.461538,4255.384615
21,4286.153846,4262.051282,4282.051282,4280.512820,4272.820512
22,4297.435897,4278.974358,4288.205128,4314.358974,4244.615384
23,4289.230769,4270.769230,4286.153846,4295.384615,4291.282051
24,4286.153846,4264.102564,4289.743589,4266.666666,4263.589743
25,4282.051282,4248.717948,4285.128205,4260.000000,4263.076923
26,4286.153846,4246.666666,4282.051282,4276.410256,4289.230769
27,4288.205128,4263.076923,4286.153846,4289.230769,4250.769230
28,4265.128205,4253.846153,4269.743589,4268.717948,4283.589743
29,4266.666666,4245.128205,4266.666666,4263.589743,4250.256410
30,4277.948717,4242.564102,4275.897435,4283.589743,4247.179487
31,4290.256410,4252.307692,4290.256410,4317.948717,4297.948717
32,4297.435897,4268.205128,4298.461538,4312.820512,4266.153846
33,4275.897435,4253.333333,4278.461538,4252.307692,4296.410256
34,4272.820512,4245.128205,4278.461538,4257.948717,4273.846153
35,4273.846153,4243.589743,4286.153846,4307.179487,4252.820512
36,4275.384615,4242.564102,4292.820512,4302.564102,4295.897435
37,4294.358974,4252.307692,4306.153846,4271.794871,4265.128205
38,4288.717948,4245.641025,4290.769230,4250.769230,4292.820512
39,4282.051282,4244.615384,4289.743589,4262.051282,4277.948717
40,4281.538461,4244.615384,4298.461538,4266.666666,4251.282051
41,4277.948717,4249.743589,4288.205128,4264.615384,4293.333333
42,4284.102564,4268.205128,4280.000000,4277.435897,4249.230769
43,4281.538461,4260.000000,4273.333333,4271.282051,4269.230769
44,4290.769230,4259.487179,4290.256410,4298.974358,4291.282051
45,4284.102564,4258.974358,4287.692307,4298.974358,4264.615384
46,4257.435897,4241.538461,4264.102564,4229.230769,4282.564102
