,AF3,AF4,T7,T8,PZ
0,4295.897435,4288.205128,4283.589743,4268.205128,4273.333333
1,4304.102564,4303.589743,4300.512820,4283.076923,4288.205128
2,4288.717948,4285.641025,4281.538461,4286.666666,4269.230769
3,4301.538461,4286.666666,4283.589743,4288.717948,4269.743589
4,4320.512820,4310.769230,4304.615384,4294.871794,4287.692307
5,4298.461538,4303.589743,4296.923076,4281.538461,4278.461538
6,4302.051282,4309.230769,4304.102564,4288.205128,4285.128205
7,4298.461538,4306.153846,4295.897435,4288.717948,4275.897435
8,4292.307692,4302.564102,4289.743589,4298.974358,4269.230769
9,4293.846153,4301.538461,4294.358974,4291.282051,4273.846153
10,4289.230769,4296.410256,4285.641025,4255.384615,4269.230769
11,4307.179487,4319.487179,4295.384615,4282.051282,4283.589743
12,4298.974358,4315.384615,4288.205128,4296.410256,4276.923076
13,4294.358974,4312.820512,4295.384615,4278.461538,4277.435897
14,4306.153846,4322.051282,4307.179487,4288.717948,4288.717948
15,4296.410256,4298.974358,4281.025641,4295.897435,4270.256410
16,4300.512820,4298.461538,4284.615384,4293.846153,4273.846153
17,4288.205128,4288.717948,4280.000000,4260.512820,4270.256410
18,4287.692307,4283.589743,4281.025641,4261.538461,4271.282051
19,4307.692307,4304.102564,4306.666666,4305.641025,4291.794871
20,4295.897435,4301.538461,4293.333333,4301.538461,4283.589743
21,4302.051282,4305.128205,4290.769230,4298.974358,4288.717948
22,4293.333333,4288.717948,4291.794871,4279.487179,4285.641025
23,4281.538461,4272.307692,4294.358974,4257.948717,4282.051282
24,4301.025641,4294.871794,4309.743589,4283.076923,4295.897435
25,4300.512820,4298.974358,4295.384615,4288.205128,4284.102564
26,4309.743589,4303.076923,4300.512820,4287.179487,4285.128205
27,4308.205128,4297.435897,4304.615384,4282.564102,4284.615384
28,4296.923076,4295.384615,4298.461538,4285.641025,4282.051282
29,4310.769230,4318.461538,4305.641025,4309.230769,4296.410256
30,4306.153846,4304.615384,4289.743589,4293.846153,4281.025641
31,4310.256410,4300.000000,4293.846153,4299.487179,4282.564102
32,4305.641025,4305.128205,4300.000000,4298.974358,4287.692307
33,4296.410256,4294.358974,4296.410256,4264.615384,4280.000000
34,4313.333333,4299.487179,4309.743589,4280.512820,4291.282051
35,4295.897435,4284.615384,4283.589743,4297.435897,4278.974358
36,4293.846153,4288.205128,4275.897435,4297.948717,4273.846153
