,AF3,AF4,T7,T8,PZ
0,4255.897435,4240.512820,4284.615384,4277.948717,4258.461538
1,4259.487179,4233.333333,4296.923076,4246.153846,4256.410256
2,4266.153846,4246.153846,4302.051282,4240.512820,4261.025641
3,4244.615384,4244.615384,4273.846153,4246.666666,4246.666666
4,4248.205128,4245.128205,4288.717948,4263.589743,4247.179487
5,4245.128205,4226.153846,4300.512820,4258.461538,4240.000000
6,4252.820512,4245.128205,4306.153846,4272.820512,4258.461538
7,4266.153846,4268.205128,4315.384615,4275.384615,4280.512820
8,4270.769230,4263.589743,4310.256410,4256.410256,4276.410256
9,4295.384615,4283.076923,4309.230769,4277.435897,4280.000000
10,4286.666666,4278.461538,4287.179487,4269.230769,4261.025641
11,4276.410256,4267.692307,4292.820512,4243.076923,4256.410256
12,4278.461538,4263.076923,4304.102564,4244.615384,4263.076923
13,4269.743589,4248.717948,4290.256410,4246.666666,4253.333333
14,4288.717948,4260.512820,4303.589743,4268.717948,4262.564102
15,4280.512820,4254.358974,4295.897435,4276.923076,4256.923076
16,4271.794871,4258.461538,4295.384615,4273.846153,4266.666666
17,4283.589743,4269.743589,4308.205128,4246.153846,4280.000000
18,4274.358974,4250.256410,4288.205128,4217.435897,4260.000000
19,4280.000000,4263.589743,4286.153846,4280.512820,4270.256410
20,4272.307692,4267.179487,4283.589743,4315.897435,4267.179487
21,4285.641025,4264.615384,4288.717948,4287.179487,4260.000000
22,4320.000000,4292.307692,4300.512820,4261.538461,4279.487179
23,4315.384615,4297.948717,4286.153846,4228.205128,4281.538461
24,4323.589743,4304.102564,4305.128205,4258.974358,4292.820512
25,4314.358974,4300.000000,4318.974358,4307.179487,4293.846153
26,4294.871794,4299.487179,4297.948717,4297.948717,4288.205128
27,4297.948717,4310.769230,4286.666666,4288.205128,4291.282051
28,4290.769230,4296.410256,4290.769230,4292.307692,4272.820512
29,4307.179487,4301.025641,4312.307692,4281.538461,4281.538461
30,4308.717948,4295.897435,4294.871794,4237.948717,4284.102564
31,4287.692307,4283.076923,4282.051282,4250.256410,4266.666666
32,4289.230769,4293.333333,4306.153846,4308.205128,4269.743589
33,4277.948717,4272.307692,4273.846153,4284.102564,4252.307692
34,4276.410256,4261.025641,4260.512820,4245.641025,4248.205128
35,4274.871794,4266.666666,4276.923076,4243.076923,4249.230769
36,4274.871794,4269.230769,4267.692307,4257.948717,4243.076923
37,4298.461538,4285.128205,4278.974358,4272.307692,4258.461538
38,4296.410256,4283.589743,4279.487179,4251.794871,4258.974358
39,4312.820512,4301.025641,4270.256410,4290.769230,4269.230769
40,4321.025641,4303.589743,4264.615384,4321.025641,4274.871794
41,4296.410256,4281.538461,4279.487179,4246.153846,4267.179487
42,4311.282051,4307.179487,4305.128205,4253.333333,4285.641025
43,4320.512820,4305.641025,4284.102564,4318.461538,4277.948717
44,4327.179487,4287.692307,4293.846153,4300.000000,4276.923076
45,4327.692307,4297.948717,4298.461538,4264.102564,4283.589743
46,4300.000000,4300.512820,4254.358974,4283.589743,4265.641025
47,4302.051282,4304.102564,4265.641025,4302.051282,4277.948717
48,4302.564102,4282.564102,4273.846153,4263.076923,4283.589743
49,4295.897435,4277.435897,4271.282051,4267.179487,4290.769230
50,4287.179487,4290.769230,4289.230769,4287.692307,4300.000000
51,4270.256410,4273.333333,4283.076923,4241.538461,4276.923076
52,4284.615384,4265.641025,4285.128205,4253.846153,4273.333333
53,4285.641025,4257.435897,4296.923076,4308.205128,4274.358974
54,4289.230769,4269.743589,4310.769230,4289.743589,4284.615384
55,4295.897435,4290.769230,4308.205128,4219.487179,4293.846153
56,4270.769230,4276.410256,4281.538461,4233.333333,4274.871794
57,4290.256410,4290.769230,4290.256410,4357.948717,4292.307692
58,4304.615384,4293.333333,4287.692307,4362.564102,4296.923076
59,4293.846153,4276.410256,4297.948717,4269.743589,4282.564102
60,4303.076923,4286.153846,4322.564102,4261.025641,4289.743589
61,4293.846153,4281.538461,4293.846153,4265.128205,4282.564102
62,4299.487179,4287.179487,4296.923076,4283.589743,4300.512820
63,4295.384615,4282.051282,4310.256410,4309.743589,4308.717948
64,4284.102564,4274.358974,4297.948717,4290.769230,4291.794871
65,4302.564102,4289.230769,4308.717948,4257.948717,4291.794871
66,4295.384615,4268.717948,4305.641025,4236.410256,4281.025641
67,4303.076923,4273.333333,4305.128205,4284.102564,4283.589743
68,4323.589743,4307.179487,4305.128205,4337.435897,4290.256410
69,4331.282051,4318.461538,4302.564102,4332.820512,4303.076923
70,4338.461538,4318.974358,4308.717948,4310.769230,4333.333333
71,4312.307692,4289.743589,4297.435897,4283.589743,4311.794871
72,4301.025641,4266.666666,4313.846153,4286.666666,4286.666666
73,4297.435897,4253.333333,4320.000000,4271.282051,4270.769230
74,4291.282051,4255.384615,4300.000000,4242.051282,4251.282051
75,4309.743589,4281.025641,4313.846153,4261.538461,4258.461538
76,4290.256410,4257.948717,4309.743589,4235.897435,4243.589743
77,4281.025641,4246.666666,4306.666666,4217.948717,4241.538461
78,4295.384615,4263.076923,4312.820512,4257.948717,4259.487179
79,4286.666666,4258.461538,4293.846153,4268.717948,4257.435897
80,4309.743589,4280.000000,4295.384615,4280.512820,4273.846153
81,4329.743589,4296.410256,4287.692307,4282.564102,4277.948717
82,4342.564102,4321.538461,4293.333333,4307.692307,4289.230769
83,4358.461538,4357.435897,4301.538461,4365.641025,4307.179487
84,4354.358974,4348.205128,4282.564102,4340.000000,4295.897435
85,4353.333333,4331.794871,4298.974358,4284.102564,4301.025641
86,4311.282051,4288.717948,4300.000000,4256.410256,4285.128205
87,4276.410256,4246.153846,4298.974358,4261.025641,4268.205128
88,4289.743589,4249.230769,4320.000000,4272.307692,4268.205128
89,4287.692307,4249.230769,4311.794871,4274.358974,4250.256410
90,4294.871794,4257.435897,4321.025641,4271.794871,4259.487179
91,4293.846153,4252.307692,4316.923076,4203.589743,4262.564102
92,4298.461538,4264.615384,4299.487179,4208.717948,4257.435897
93,4306.666666,4293.846153,4300.512820,4316.410256,4265.641025
94,4279.487179,4273.333333,4289.743589,4324.102564,4252.820512
95,4290.256410,4276.410256,4294.871794,4290.256410,4268.205128
96,4306.666666,4291.794871,4293.333333,4286.666666,4280.000000
97,4309.230769,4304.102564,4304.102564,4271.794871,4283.589743
98,4331.282051,4332.307692,4328.205128,4270.256410,4305.128205
99,4318.461538,4313.846153,4308.205128,4292.307692,4292.307692
100,4304.615384,4294.358974,4327.179487,4326.153846,4289.743589
101,4286.666666,4285.641025,4349.743589,4304.102564,4289.230769
102,4261.538461,4271.282051,4328.205128,4264.102564,4270.769230
103,4265.641025,4274.871794,4335.384615,4263.076923,4273.846153
104,4266.153846,4258.461538,4335.384615,4242.051282,4263.076923
105,4288.717948,4264.615384,4335.384615,4257.948717,4266.666666
106,4303.076923,4284.615384,4341.538461,4293.333333,4271.282051
107,4294.871794,4282.564102,4335.384615,4289.230769,4263.589743
108,4317.435897,4298.461538,4337.948717,4270.769230,4281.025641
109,4313.846153,4298.461538,4315.897435,4241.025641,4267.692307
110,4308.717948,4306.153846,4318.974358,4280.000000,4256.923076
111,4312.820512,4311.794871,4345.128205,4304.615384,4269.743589
112,4298.461538,4288.717948,4341.538461,4236.410256,4269.230769
113,4302.051282,4283.589743,4341.025641,4247.692307,4275.897435
