,AF3,AF4,T7,T8,PZ
0,4315.897435,4269.743589,4342.564102,4261.025641,4249.743589
1,4316.410256,4263.589743,4334.871794,4246.666666,4243.076923
2,4322.564102,4249.743589,4339.487179,4212.820512,4236.410256
3,4322.051282,4250.256410,4329.230769,4229.230769,4232.820512
4,4321.538461,4250.769230,4318.974358,4246.153846,4229.230769
5,4328.205128,4264.102564,4318.974358,4261.025641,4233.333333
6,4299.487179,4252.820512,4317.948717,4189.743589,4220.512820
7,4312.820512,4264.615384,4323.076923,4210.769230,4231.794871
8,4326.153846,4276.410256,4328.717948,4232.307692,4243.589743
9,4341.538461,4286.666666,4337.435897,4255.384615,4243.076923
10,4318.461538,4262.564102,4313.846153,4231.794871,4227.692307
11,4325.641025,4294.871794,4324.102564,4261.025641,4241.538461
12,4316.923076,4273.333333,4325.128205,4233.333333,4216.410256
13,4321.025641,4272.307692,4310.256410,4205.641025,4215.897435
14,4328.205128,4274.358974,4315.384615,4229.743589,4231.794871
15,4314.358974,4260.512820,4318.974358,4239.487179,4225.641025
16,4318.974358,4277.948717,4308.205128,4226.153846,4230.256410
17,4315.897435,4272.820512,4285.641025,4241.538461,4218.461538
18,4328.717948,4284.615384,4290.256410,4243.589743,4233.846153
19,4327.179487,4268.717948,4292.820512,4220.000000,4227.179487
20,4310.769230,4273.333333,4304.615384,4232.820512,4238.461538
21,4301.025641,4263.076923,4281.538461,4223.589743,4217.435897
22,4305.641025,4275.897435,4281.538461,4235.384615,4222.051282
23,4290.769230,4275.897435,4273.846153,4213.846153,4218.974358
24,4297.435897,4263.076923,4257.948717,4203.589743,4222.564102
25,4311.794871,4252.307692,4264.615384,4224.102564,4225.641025
26,4317.948717,4266.666666,4292.307692,4250.769230,4236.923076
27,4301.025641,4264.615384,4283.076923,4227.692307,4220.000000
28,4309.743589,4267.179487,4282.051282,4231.794871,4217.435897
29,4308.717948,4268.717948,4277.435897,4237.948717,4226.153846
30,4286.666666,4262.051282,4266.153846,4200.512820,4225.128205
31,4290.256410,4267.179487,4281.538461,4205.128205,4230.256410
32,4278.461538,4248.717948,4267.179487,4222.564102,4213.846153
33,4287.179487,4254.358974,4274.871794,4218.974358,4218.974358
34,4295.897435,4260.000000,4283.076923,4215.384615,4224.102564
35,4301.025641,4263.076923,4278.974358,4248.717948,4218.974358
36,4290.256410,4259.487179,4247.692307,4209.230769,4208.717948
37,4287.692307,4265.128205,4259.487179,4205.128205,4218.461538
38,4286.153846,4238.461538,4264.615384,4222.051282,4212.307692
39,4289.230769,4233.333333,4256.410256,4220.512820,4207.179487
40,4304.615384,4272.820512,4272.820512,4238.461538,4229.230769
41,4303.076923,4276.410256,4260.512820,4216.923076,4234.358974
42,4288.717948,4263.076923,4274.358974,4251.282051,4235.384615
43,4278.974358,4245.128205,4270.769230,4230.769230,4221.538461
44,4295.897435,4254.358974,4268.717948,4213.333333,4223.076923
45,4286.153846,4255.384615,4261.025641,4218.461538,4224.102564
46,4275.897435,4256.923076,4253.333333,4224.102564,4224.615384
47,4292.307692,4245.128205,4267.692307,4241.025641,4236.410256
48,4296.923076,4252.820512,4274.871794,4218.974358,4234.358974
49,4301.538461,4261.025641,4282.564102,4196.410256,4232.820512
50,4304.615384,4271.794871,4276.923076,4223.076923,4243.076923
51,4290.769230,4262.051282,4264.102564,4213.846153,4235.897435
52,4294.358974,4255.897435,4261.538461,4228.717948,4228.205128
53,4306.666666,4262.564102,4274.358974,4238.974358,4233.333333
54,4289.743589,4250.256410,4274.358974,4232.820512,4229.230769
55,4296.410256,4249.743589,4276.410256,4216.923076,4234.871794
56,4304.102564,4248.717948,4281.538461,4223.076923,4233.846153
57,4312.307692,4247.692307,4287.179487,4229.743589,4232.820512
58,4300.512820,4240.512820,4282.051282,4215.897435,4234.871794
59,4273.846153,4243.589743,4267.692307,4188.205128,4236.410256
60,4287.179487,4261.025641,4269.230769,4204.102564,4240.000000
61,4299.487179,4253.846153,4267.179487,4229.743589,4228.205128
62,4304.615384,4256.410256,4289.743589,4241.025641,4236.410256
63,4286.153846,4255.384615,4287.179487,4201.025641,4231.794871
64,4271.282051,4242.051282,4262.564102,4161.025641,4210.769230
65,4284.102564,4233.846153,4272.307692,4170.769230,4206.666666
66,4283.589743,4230.769230,4277.948717,4186.666666,4210.256410
67,4288.205128,4264.102564,4288.205128,4223.076923,4230.769230
68,4288.717948,4278.461538,4294.358974,4220.000000,4233.846153
69,4291.794871,4258.974358,4293.333333,4176.923076,4221.538461
70,4308.717948,4265.641025,4289.743589,4196.410256,4222.051282
71,4296.410256,4262.564102,4269.230769,4246.153846,4212.307692
72,4291.282051,4262.564102,4282.051282,4250.256410,4228.717948
73,4297.435897,4272.820512,4297.948717,4213.333333,4242.564102
74,4296.410256,4267.692307,4291.282051,4229.743589,4229.743589
75,4299.487179,4271.282051,4295.897435,4270.769230,4230.256410
76,4286.153846,4260.000000,4278.974358,4215.384615,4217.948717
77,4280.512820,4247.179487,4275.897435,4213.846153,4217.948717
78,4292.820512,4265.128205,4291.282051,4247.692307,4227.692307
79,4285.128205,4267.692307,4297.435897,4235.384615,4226.666666
80,4280.000000,4249.743589,4297.435897,4213.846153,4223.076923
81,4281.025641,4239.487179,4300.000000,4225.641025,4223.589743
82,4267.692307,4233.846153,4277.435897,4209.230769,4211.794871
83,4273.846153,4261.025641,4275.897435,4200.000000,4223.076923
84,4274.871794,4252.307692,4288.717948,4194.871794,4221.538461
85,4273.333333,4249.230769,4295.384615,4211.794871,4231.794871
86,4267.179487,4242.564102,4295.897435,4224.102564,4222.564102
87,4265.128205,4250.256410,4283.589743,4214.358974,4211.794871
88,4268.205128,4248.717948,4285.641025,4234.358974,4220.000000
89,4252.820512,4246.153846,4277.948717,4217.948717,4219.487179
90,4259.487179,4252.820512,4297.948717,4234.358974,4229.230769
91,4272.820512,4253.846153,4296.410256,4227.179487,4230.256410
92,4279.487179,4252.820512,4301.025641,4227.692307,4232.307692
93,4286.153846,4251.794871,4306.153846,4228.205128,4234.871794
94,4279.487179,4257.948717,4308.717948,4241.538461,4240.000000
95,4272.307692,4264.615384,4311.282051,4254.871794,4245.128205
96,4284.102564,4269.743589,4305.128205,4248.717948,4237.435897
97,4278.974358,4258.974358,4304.102564,4240.512820,4238.461538
98,4273.333333,4248.205128,4302.564102,4232.307692,4240.512820
99,4265.641025,4248.717948,4317.948717,4216.923076,4231.794871
100,4280.512820,4263.589743,4324.102564,4223.589743,4229.743589
101,4274.871794,4246.153846,4295.384615,4220.000000,4218.974358
102,4275.897435,4247.692307,4298.974358,4237.948717,4223.589743
103,4274.358974,4259.487179,4305.641025,4234.358974,4221.538461
104,4290.256410,4270.256410,4310.769230,4218.461538,4230.769230
105,4308.205128,4273.333333,4320.512820,4231.282051,4241.025641
106,4294.358974,4265.641025,4310.769230,4242.051282,4236.410256
107,4294.871794,4280.000000,4316.410256,4251.282051,4255.897435
108,4291.282051,4272.307692,4312.307692,4230.769230,4247.692307
109,4294.358974,4253.333333,4311.794871,4211.794871,4227.179487
110,4304.102564,4256.410256,4318.461538,4221.538461,4233.846153
111,4291.794871,4252.307692,4301.025641,4215.384615,4227.692307
112,4302.051282,4261.538461,4311.794871,4216.410256,4229.743589
113,4308.717948,4263.589743,4326.666666,4212.820512,4244.615384
114,4316.923076,4277.435897,4308.717948,4239.487179,4234.871794
115,4311.282051,4284.102564,4328.717948,4235.384615,4243.589743
116,4319.487179,4272.820512,4341.025641,4220.000000,4244.615384
117,4321.025641,4260.512820,4328.717948,4219.487179,4234.871794
118,4327.692307,4283.076923,4337.948717,4236.923076,4252.307692
119,4326.153846,4284.615384,4333.846153,4228.717948,4254.871794
120,4336.923076,4285.641025,4338.974358,4242.564102,4250.769230
121,4326.153846,4297.435897,4343.076923,4211.794871,4248.205128
