,AF3,AF4,T7,T8,PZ
0,4353.333333,4303.589743,4307.179487,4260.512820,4248.205128
1,4334.358974,4299.487179,4296.410256,4249.230769,4232.307692
2,4326.153846,4297.948717,4284.615384,4253.333333,4229.743589
3,4330.256410,4291.794871,4282.051282,4261.538461,4230.769230
4,4338.974358,4294.871794,4296.923076,4244.102564,4232.820512
5,4361.025641,4327.179487,4323.076923,4263.076923,4256.410256
6,4340.512820,4313.333333,4301.538461,4272.307692,4244.102564
7,4344.102564,4313.846153,4307.692307,4275.897435,4247.179487
8,4368.205128,4340.512820,4325.128205,4277.948717,4260.000000
9,4355.384615,4326.666666,4306.153846,4262.564102,4242.051282
10,4351.794871,4310.256410,4306.153846,4264.102564,4238.974358
11,4347.692307,4300.000000,4301.025641,4257.435897,4233.846153
12,4353.333333,4315.384615,4304.615384,4271.794871,4241.538461
13,4345.128205,4317.948717,4300.512820,4284.615384,4242.564102
14,4325.128205,4291.794871,4289.743589,4271.282051,4226.153846
15,4351.794871,4308.205128,4322.051282,4282.051282,4249.743589
16,4353.846153,4307.692307,4312.307692,4263.076923,4250.256410
17,4345.641025,4303.076923,4296.410256,4259.487179,4241.025641
18,4355.897435,4316.923076,4319.487179,4288.205128,4251.794871
19,4346.153846,4302.564102,4309.230769,4281.025641,4246.153846
20,4344.102564,4292.307692,4294.871794,4283.076923,4244.615384
21,4326.666666,4279.487179,4288.205128,4260.512820,4230.769230
22,4320.512820,4282.564102,4293.846153,4242.051282,4235.384615
23,4327.692307,4286.666666,4298.974358,4268.205128,4249.743589
24,4297.435897,4255.384615,4274.358974,4264.615384,4223.589743
25,4291.282051,4259.487179,4284.102564,4258.461538,4226.666666
26,4292.307692,4262.564102,4292.820512,4249.230769,4231.794871
27,4285.641025,4244.102564,4279.487179,4240.000000,4221.538461
28,4283.076923,4240.512820,4279.487179,4255.384615,4221.538461
29,4266.153846,4226.666666,4272.307692,4247.179487,4210.769230
30,4283.076923,4233.333333,4284.615384,4241.538461,4223.589743
31,4289.230769,4231.794871,4276.923076,4238.461538,4222.564102
32,4273.846153,4219.487179,4268.205128,4243.076923,4215.897435
33,4280.512820,4235.384615,4293.846153,4264.615384,4237.948717
34,4269.743589,4228.717948,4285.641025,4240.512820,4228.717948
35,4277.435897,4229.230769,4293.333333,4238.974358,4231.794871
36,4282.051282,4228.205128,4296.410256,4256.923076,4236.923076
37,4266.666666,4217.435897,4280.512820,4245.128205,4224.615384
38,4282.051282,4236.410256,4294.358974,4248.717948,4234.871794
39,4277.948717,4222.051282,4284.615384,4242.051282,4227.179487
40,4274.871794,4209.743589,4287.692307,4245.128205,4226.153846
41,4282.051282,4227.179487,4294.358974,4255.384615,4228.717948
42,4276.410256,4229.230769,4272.820512,4245.641025,4217.948717
43,4286.666666,4230.769230,4288.205128,4262.564102,4233.333333
44,4273.846153,4220.000000,4290.256410,4261.025641,4233.846153
45,4268.717948,4223.589743,4282.564102,4249.743589,4237.435897
46,4277.948717,4224.615384,4291.282051,4245.641025,4243.076923
47,4272.820512,4211.794871,4288.205128,4241.025641,4235.897435
48,4285.128205,4228.717948,4288.717948,4265.641025,4249.743589
49,4271.794871,4223.589743,4269.230769,4253.333333,4235.897435
50,4269.230769,4218.461538,4273.333333,4236.410256,4227.692307
51,4290.256410,4229.230769,4295.897435,4241.025641,4245.128205
52,4285.128205,4220.512820,4287.179487,4223.076923,4242.051282
53,4296.410256,4235.897435,4291.794871,4242.564102,4249.743589
54,4289.743589,4235.897435,4282.564102,4260.512820,4245.641025
55,4273.333333,4223.076923,4276.410256,4254.871794,4244.615384
56,4273.846153,4220.000000,4282.051282,4245.128205,4250.256410
57,4262.051282,4200.000000,4262.051282,4225.641025,4231.282051
58,4268.717948,4205.641025,4268.205128,4244.615384,4237.948717
59,4262.564102,4211.282051,4267.179487,4244.102564,4236.923076
60,4260.000000,4214.358974,4262.564102,4225.641025,4233.333333
61,4276.410256,4222.564102,4272.307692,4232.820512,4244.615384
62,4258.974358,4199.487179,4269.743589,4213.846153,4231.282051
63,4270.256410,4210.769230,4305.128205,4223.076923,4242.051282
64,4286.666666,4227.692307,4320.512820,4237.948717,4248.717948
65,4281.025641,4223.589743,4302.564102,4222.051282,4241.025641
66,4289.230769,4238.974358,4314.358974,4228.717948,4253.846153
67,4283.589743,4238.974358,4318.461538,4229.743589,4250.256410
68,4294.871794,4248.717948,4327.179487,4241.538461,4261.025641
69,4299.487179,4255.384615,4320.512820,4252.307692,4262.051282
70,4288.717948,4251.794871,4304.615384,4258.974358,4249.230769
71,4301.538461,4268.717948,4319.487179,4271.794871,4262.051282
72,4289.743589,4262.051282,4317.948717,4240.512820,4252.307692
73,4292.307692,4259.487179,4318.974358,4240.000000,4250.256410
74,4300.512820,4256.410256,4313.846153,4264.102564,4252.307692
