,AF3,AF4,T7,T8,PZ
0,4292.820512,4277.435897,4306.666666,4247.179487,4255.384615
1,4282.051282,4271.794871,4288.205128,4274.358974,4244.615384
2,4297.948717,4284.102564,4298.974358,4289.230769,4251.282051
3,4309.743589,4288.717948,4312.820512,4275.384615,4262.564102
4,4313.333333,4294.871794,4311.794871,4295.384615,4272.307692
5,4315.897435,4294.358974,4301.025641,4304.615384,4268.205128
6,4322.051282,4290.769230,4296.923076,4282.564102,4259.487179
7,4325.128205,4297.435897,4302.051282,4289.230769,4260.512820
8,4310.769230,4289.743589,4295.384615,4281.025641,4260.000000
9,4315.384615,4292.820512,4301.025641,4269.230769,4269.743589
10,4327.692307,4301.025641,4310.256410,4288.205128,4278.461538
11,4320.512820,4296.410256,4309.230769,4306.153846,4276.410256
12,4312.820512,4293.846153,4320.512820,4308.717948,4278.974358
13,4301.538461,4281.538461,4310.256410,4282.564102,4275.384615
14,4299.487179,4275.384615,4288.717948,4262.564102,4270.256410
15,4300.512820,4274.871794,4284.102564,4271.282051,4264.102564
16,4296.923076,4272.307692,4284.102564,4297.948717,4263.589743
17,4306.666666,4280.512820,4290.256410,4312.307692,4276.923076
18,4312.820512,4277.435897,4287.179487,4284.102564,4273.333333
19,4315.897435,4275.897435,4291.282051,4272.820512,4273.846153
20,4310.256410,4274.871794,4285.641025,4278.974358,4274.358974
21,4300.512820,4263.589743,4274.358974,4265.128205,4258.461538
22,4310.256410,4271.282051,4289.743589,4265.641025,4259.487179
23,4312.820512,4275.384615,4290.256410,4264.102564,4264.102564
24,4321.025641,4276.923076,4286.666666,4271.282051,4263.076923
25,4331.794871,4278.974358,4290.769230,4281.025641,4260.000000
26,4321.538461,4272.820512,4282.051282,4250.769230,4256.410256
27,4323.076923,4282.564102,4285.641025,4248.717948,4267.179487
28,4317.435897,4279.487179,4284.615384,4286.666666,4265.128205
29,4308.717948,4269.743589,4280.000000,4303.076923,4254.358974
30,4315.384615,4278.461538,4285.641025,4284.615384,4255.897435
31,4320.512820,4288.717948,4283.589743,4273.333333,4258.974358
32,4327.692307,4300.000000,4291.282051,4294.358974,4274.358974
33,4326.153846,4293.333333,4298.461538,4288.205128,4288.205128
34,4322.051282,4282.051282,4293.333333,4275.897435,4291.282051
35,4317.435897,4285.641025,4282.051282,4280.512820,4285.641025
36,4301.025641,4275.897435,4274.358974,4265.128205,4272.307692
37,4305.128205,4273.846153,4292.307692,4268.717948,4276.410256
38,4312.307692,4277.435897,4291.794871,4276.410256,4275.384615
39,4315.897435,4281.025641,4288.205128,4262.051282,4270.769230
40,4334.358974,4295.384615,4305.641025,4274.358974,4285.641025
41,4341.538461,4302.051282,4298.461538,4307.179487,4290.769230
42,4342.051282,4312.820512,4293.333333,4315.897435,4291.282051
43,4338.461538,4315.384615,4290.256410,4298.974358,4292.820512
44,4331.794871,4307.179487,4281.538461,4294.358974,4295.897435
45,4331.794871,4306.666666,4290.256410,4295.897435,4301.025641
46,4321.025641,4294.358974,4292.307692,4274.358974,4294.871794
47,4315.897435,4291.794871,4291.794871,4276.410256,4297.948717
48,4311.794871,4295.897435,4287.179487,4284.615384,4295.897435
49,4308.205128,4288.717948,4282.564102,4270.769230,4284.615384
50,4316.923076,4289.230769,4298.461538,4270.256410,4290.256410
51,4308.717948,4279.487179,4300.512820,4265.128205,4285.641025
52,4303.589743,4279.487179,4284.615384,4261.538461,4274.358974
53,4309.230769,4289.230769,4271.794871,4265.128205,4270.769230
54,4305.128205,4283.589743,4267.179487,4267.692307,4271.794871
55,4296.923076,4277.948717,4268.717948,4286.153846,4280.000000
56,4277.948717,4260.512820,4256.923076,4285.641025,4272.820512
57,4278.461538,4256.410256,4261.538461,4264.615384,4271.794871
58,4300.000000,4274.871794,4278.974358,4257.948717,4287.692307
59,4305.128205,4275.384615,4276.923076,4267.179487,4291.794871
60,4304.615384,4271.794871,4285.641025,4268.717948,4289.230769
61,4305.641025,4276.923076,4290.256410,4260.512820,4286.153846
62,4313.333333,4288.717948,4282.564102,4284.102564,4291.282051
63,4311.794871,4287.692307,4271.282051,4290.769230,4285.641025
64,4301.025641,4273.333333,4264.102564,4260.512820,4269.230769
65,4312.307692,4287.692307,4280.000000,4278.974358,4275.897435
66,4312.307692,4294.871794,4284.102564,4292.307692,4277.435897
67,4303.589743,4288.717948,4285.641025,4269.743589,4277.435897
68,4307.692307,4288.717948,4283.076923,4283.076923,4283.076923
69,4295.897435,4276.923076,4264.102564,4291.282051,4272.820512
70,4291.794871,4281.025641,4276.410256,4277.948717,4278.974358
71,4302.051282,4289.230769,4293.846153,4287.179487,4293.846153
72,4316.410256,4291.794871,4298.974358,4310.769230,4297.948717
73,4333.846153,4302.051282,4308.205128,4304.615384,4300.000000
74,4326.666666,4302.051282,4297.948717,4273.333333,4297.435897
75,4319.487179,4303.076923,4292.307692,4286.153846,4298.461538
76,4321.538461,4301.538461,4294.871794,4306.153846,4288.717948
77,4321.025641,4302.051282,4287.692307,4302.051282,4274.871794
78,4316.410256,4303.076923,4284.615384,4304.615384,4279.487179
79,4293.846153,4278.974358,4273.846153,4292.307692,4275.384615
80,4281.025641,4267.179487,4269.743589,4275.384615,4265.641025
81,4281.538461,4273.333333,4273.333333,4275.897435,4262.564102
82,4291.794871,4281.538461,4282.051282,4284.102564,4268.717948
83,4314.358974,4298.461538,4299.487179,4294.358974,4283.076923
84,4317.435897,4298.974358,4291.794871,4291.282051,4281.025641
85,4322.051282,4304.102564,4286.666666,4301.025641,4281.538461
86,4320.512820,4305.128205,4285.128205,4302.564102,4278.974358
87,4306.666666,4288.717948,4273.333333,4282.564102,4260.512820
88,4315.384615,4296.410256,4273.846153,4277.948717,4255.384615
89,4317.435897,4300.512820,4268.205128,4248.205128,4254.358974
90,4306.153846,4295.897435,4267.179487,4247.179487,4257.948717
91,4298.974358,4292.820512,4269.743589,4301.025641,4262.564102
92,4299.487179,4283.589743,4262.564102,4309.743589,4263.076923
93,4300.512820,4287.179487,4267.179487,4285.641025,4269.743589
94,4287.179487,4286.666666,4271.282051,4277.948717,4262.051282
95,4294.358974,4289.230769,4280.512820,4280.512820,4263.076923
96,4307.692307,4293.333333,4285.128205,4273.846153,4278.461538
97,4294.871794,4281.538461,4274.871794,4275.897435,4276.923076
98,4292.307692,4284.102564,4278.461538,4292.820512,4274.871794
99,4295.384615,4290.256410,4274.871794,4292.307692,4273.846153
100,4300.000000,4296.923076,4272.307692,4292.820512,4275.897435
101,4310.256410,4304.102564,4284.615384,4293.846153,4281.025641
102,4307.179487,4301.025641,4282.564102,4283.589743,4280.000000
103,4310.256410,4309.743589,4276.923076,4293.333333,4288.205128
104,4309.230769,4305.641025,4276.410256,4295.384615,4290.256410
105,4305.128205,4298.461538,4294.358974,4291.282051,4287.179487
106,4310.769230,4304.102564,4313.846153,4298.974358,4290.769230
107,4306.666666,4289.743589,4295.384615,4281.538461,4284.615384
108,4307.692307,4280.000000,4281.025641,4275.384615,4280.512820
109,4302.051282,4275.384615,4285.128205,4281.538461,4274.358974
110,4301.538461,4277.948717,4300.000000,4273.846153,4277.948717
111,4321.538461,4294.871794,4312.820512,4281.025641,4293.333333
112,4321.025641,4287.179487,4296.410256,4284.102564,4282.564102
113,4318.974358,4277.948717,4284.615384,4279.487179,4272.307692
114,4324.615384,4279.487179,4283.589743,4276.410256,4278.974358
115,4326.666666,4286.666666,4278.974358,4286.153846,4281.025641
116,4334.871794,4301.538461,4286.153846,4302.051282,4282.564102
117,4338.974358,4297.948717,4295.897435,4305.641025,4284.102564
118,4338.974358,4292.307692,4310.769230,4314.358974,4291.282051
119,4329.743589,4288.205128,4310.769230,4289.230769,4287.692307
120,4324.102564,4281.538461,4302.564102,4262.564102,4278.461538
121,4332.820512,4286.153846,4311.282051,4289.743589,4283.076923
122,4329.230769,4280.000000,4298.461538,4286.666666,4271.794871
123,4336.923076,4284.102564,4289.743589,4266.153846,4268.717948
124,4346.153846,4292.307692,4303.076923,4280.000000,4281.538461
125,4336.923076,4284.615384,4300.512820,4282.564102,4281.025641
126,4343.589743,4287.179487,4294.871794,4282.051282,4279.487179
127,4346.666666,4283.589743,4285.641025,4286.666666,4277.435897
128,4340.512820,4289.230769,4294.358974,4291.794871,4282.051282
129,4337.435897,4304.102564,4301.538461,4301.025641,4288.205128
130,4333.846153,4293.846153,4282.564102,4295.897435,4282.564102
131,4339.487179,4287.179487,4285.641025,4293.333333,4283.589743
132,4335.897435,4283.589743,4296.923076,4283.589743,4283.076923
133,4328.717948,4286.666666,4295.384615,4276.410256,4285.128205
134,4331.282051,4295.384615,4293.333333,4283.589743,4286.666666
135,4331.794871,4291.794871,4298.461538,4291.794871,4279.487179
136,4342.564102,4299.487179,4307.179487,4302.051282,4290.769230
137,4336.410256,4297.948717,4286.666666,4291.282051,4292.820512
138,4319.487179,4287.692307,4275.384615,4292.307692,4285.641025
139,4318.974358,4289.230769,4288.205128,4311.794871,4287.692307
140,4317.948717,4288.205128,4286.666666,4296.410256,4285.641025
141,4329.230769,4293.846153,4291.282051,4285.128205,4293.846153
142,4340.512820,4291.282051,4296.410256,4299.487179,4298.461538
143,4341.025641,4284.615384,4293.846153,4311.794871,4289.743589
144,4336.923076,4288.205128,4299.487179,4308.205128,4292.820512
145,4325.641025,4281.538461,4292.820512,4284.102564,4294.871794
146,4329.743589,4286.153846,4294.358974,4274.358974,4290.769230
147,4328.205128,4290.769230,4292.820512,4284.615384,4280.512820
148,4320.512820,4286.666666,4281.538461,4294.871794,4282.051282
149,4329.743589,4290.256410,4287.179487,4300.512820,4293.846153
150,4323.589743,4288.717948,4286.666666,4294.358974,4284.615384
151,4317.435897,4294.871794,4291.794871,4292.820512,4287.179487
152,4320.000000,4294.358974,4298.461538,4289.230769,4300.512820
153,4324.615384,4287.692307,4294.358974,4303.076923,4301.025641
154,4333.846153,4297.435897,4297.948717,4327.692307,4305.128205
155,4324.102564,4288.717948,4296.923076,4301.538461,4299.487179
156,4314.871794,4280.000000,4296.410256,4285.128205,4293.846153
157,4315.897435,4289.743589,4290.256410,4297.948717,4293.333333
158,4319.487179,4295.384615,4291.794871,4296.923076,4295.384615
159,4331.282051,4299.487179,4308.205128,4310.769230,4302.564102
160,4318.974358,4290.256410,4287.179487,4312.307692,4291.282051
161,4311.282051,4288.717948,4276.410256,4294.871794,4287.179487
162,4326.153846,4297.948717,4297.948717,4291.282051,4297.435897
163,4324.102564,4292.820512,4291.794871,4296.923076,4294.871794
164,4318.974358,4289.743589,4281.538461,4309.230769,4297.948717
165,4318.461538,4284.615384,4286.153846,4307.179487,4300.512820
166,4321.538461,4291.282051,4303.076923,4304.615384,4308.205128
167,4316.410256,4295.384615,4314.358974,4310.769230,4314.358974
168,4303.076923,4274.358974,4305.128205,4304.102564,4302.051282
169,4305.641025,4274.358974,4297.435897,4288.205128,4291.282051
170,4303.589743,4282.051282,4284.102564,4262.564102,4278.461538
171,4307.692307,4284.615384,4289.230769,4271.282051,4276.410256
172,4312.820512,4289.743589,4305.128205,4299.487179,4281.538461
173,4294.871794,4280.000000,4292.307692,4283.589743,4272.820512
174,4291.794871,4278.461538,4282.564102,4272.307692,4270.769230
175,4292.820512,4282.564102,4287.179487,4273.846153,4276.923076
176,4291.794871,4293.333333,4294.871794,4274.871794,4289.230769
177,4296.923076,4298.974358,4289.230769,4290.256410,4298.974358
178,4289.230769,4281.025641,4272.820512,4293.846153,4291.282051
179,4292.820512,4285.128205,4289.230769,4289.743589,4297.435897
180,4299.487179,4296.410256,4302.564102,4294.871794,4306.153846
181,4301.538461,4291.794871,4292.307692,4305.128205,4300.512820
182,4307.692307,4286.666666,4297.435897,4291.282051,4299.487179
183,4295.897435,4271.282051,4297.948717,4253.846153,4292.307692
184,4294.358974,4278.461538,4288.717948,4273.846153,4288.717948
185,4299.487179,4286.666666,4275.384615,4305.641025,4282.051282
186,4292.307692,4271.282051,4271.282051,4276.410256,4272.307692
187,4297.435897,4269.743589,4284.615384,4256.923076,4280.000000
188,4306.153846,4276.923076,4282.564102,4275.384615,4288.717948
189,4315.384615,4286.153846,4286.153846,4304.615384,4294.871794
190,4315.897435,4284.102564,4293.846153,4304.615384,4295.384615
191,4305.641025,4275.897435,4296.410256,4286.153846,4289.230769
192,4309.230769,4286.666666,4302.051282,4296.923076,4290.769230
193,4310.256410,4285.128205,4283.076923,4289.230769,4283.589743
194,4305.128205,4278.461538,4278.974358,4271.282051,4280.000000
195,4298.974358,4279.487179,4291.282051,4284.615384,4281.025641
196,4295.897435,4275.384615,4280.000000,4297.435897,4278.974358
