,AF3,AF4,T7,T8,PZ
0,4272.820512,4291.282051,4294.358974,4264.102564,4292.307692
1,4270.769230,4283.076923,4289.230769,4273.333333,4281.538461
2,4277.435897,4277.948717,4294.358974,4295.384615,4283.076923
3,4286.666666,4291.794871,4301.025641,4316.923076,4299.487179
4,4271.282051,4271.794871,4277.948717,4281.538461,4287.692307
5,4276.923076,4268.717948,4284.102564,4263.589743,4280.512820
6,4271.794871,4271.794871,4283.076923,4265.641025,4269.743589
7,4260.512820,4266.153846,4268.717948,4259.487179,4262.564102
8,4265.641025,4263.076923,4273.333333,4258.461538,4267.179487
9,4254.871794,4249.230769,4269.743589,4244.615384,4256.410256
10,4254.358974,4258.461538,4271.282051,4258.974358,4261.025641
11,4256.923076,4266.666666,4266.153846,4262.051282,4264.102564
12,4255.897435,4264.615384,4265.641025,4240.512820,4262.564102
13,4254.358974,4264.102564,4273.333333,4254.358974,4265.641025
14,4242.564102,4249.743589,4263.076923,4260.000000,4256.923076
15,4256.410256,4255.384615,4280.000000,4260.000000,4265.641025
16,4263.076923,4263.589743,4290.256410,4276.923076,4273.846153
17,4260.000000,4270.256410,4273.333333,4286.666666,4270.769230
18,4282.564102,4297.435897,4281.538461,4273.333333,4277.435897
19,4284.102564,4290.256410,4287.692307,4255.384615,4275.897435
20,4275.384615,4270.256410,4286.666666,4261.538461,4274.358974
21,4270.256410,4270.256410,4281.538461,4251.794871,4267.179487
22,4271.282051,4285.128205,4283.076923,4258.461538,4267.179487
23,4283.589743,4297.435897,4291.282051,4295.384615,4283.589743
24,4265.128205,4269.743589,4273.333333,4257.435897,4268.717948
25,4263.589743,4263.589743,4278.974358,4217.948717,4261.538461
26,4278.461538,4282.051282,4290.769230,4257.948717,4271.282051
27,4272.820512,4274.358974,4282.051282,4283.076923,4267.692307
28,4276.923076,4283.076923,4293.846153,4277.948717,4274.871794
29,4270.256410,4289.230769,4283.589743,4277.948717,4272.820512
30,4268.717948,4277.948717,4272.820512,4273.846153,4268.717948
31,4276.410256,4270.769230,4279.487179,4242.051282,4268.205128
32,4262.051282,4274.871794,4274.358974,4238.461538,4257.435897
33,4259.487179,4282.564102,4276.410256,4295.897435,4260.512820
34,4265.128205,4264.102564,4276.923076,4279.487179,4265.641025
35,4266.666666,4261.538461,4281.025641,4222.051282,4268.205128
36,4254.358974,4260.512820,4273.846153,4225.641025,4258.461538
37,4242.564102,4240.000000,4260.512820,4246.153846,4245.128205
38,4264.615384,4263.589743,4283.589743,4270.769230,4261.025641
39,4266.666666,4276.410256,4286.153846,4262.051282,4262.564102
40,4260.000000,4263.589743,4275.897435,4240.512820,4257.435897
41,4271.794871,4271.282051,4292.820512,4251.794871,4272.307692
42,4269.743589,4271.282051,4294.358974,4265.641025,4275.897435
43,4286.666666,4285.641025,4295.384615,4273.333333,4287.179487
44,4294.871794,4302.051282,4295.897435,4262.051282,4288.717948
45,4288.205128,4301.538461,4296.410256,4271.794871,4280.000000
46,4295.384615,4304.102564,4306.153846,4299.487179,4285.641025
47,4291.794871,4306.666666,4306.666666,4286.666666,4291.794871
48,4302.564102,4323.589743,4320.512820,4286.153846,4304.102564
49,4304.615384,4320.000000,4311.794871,4272.820512,4295.384615
50,4294.358974,4307.692307,4297.435897,4247.179487,4285.641025
51,4306.666666,4323.589743,4313.333333,4287.692307,4301.025641
52,4301.025641,4321.538461,4303.076923,4320.512820,4292.820512
53,4309.743589,4325.128205,4309.743589,4312.307692,4296.410256
54,4328.205128,4333.846153,4331.794871,4309.230769,4315.384615
55,4314.358974,4325.641025,4316.410256,4315.897435,4306.666666
56,4309.230769,4326.153846,4306.153846,4308.717948,4293.846153
57,4313.846153,4317.948717,4308.205128,4274.871794,4289.743589
58,4323.076923,4326.153846,4320.000000,4282.564102,4301.538461
59,4317.948717,4338.461538,4318.461538,4321.025641,4305.128205
60,4302.564102,4326.666666,4309.743589,4329.230769,4296.410256
61,4313.846153,4329.230769,4325.641025,4318.974358,4309.743589
62,4313.333333,4327.179487,4316.410256,4299.487179,4309.230769
63,4311.794871,4326.153846,4309.743589,4294.871794,4308.205128
64,4306.666666,4327.179487,4314.358974,4294.871794,4312.820512
65,4287.179487,4313.846153,4303.076923,4297.948717,4302.564102
66,4298.461538,4328.205128,4315.897435,4317.948717,4311.794871
67,4307.692307,4334.358974,4321.025641,4298.974358,4320.512820
68,4306.153846,4317.948717,4313.846153,4286.666666,4315.897435
69,4297.435897,4303.589743,4308.717948,4294.871794,4304.615384
70,4283.076923,4295.897435,4301.538461,4268.717948,4295.384615
71,4300.512820,4317.948717,4315.897435,4278.974358,4311.794871
72,4302.051282,4319.487179,4319.487179,4305.641025,4311.282051
73,4294.358974,4311.794871,4328.205128,4300.512820,4308.717948
74,4308.205128,4327.179487,4339.487179,4295.384615,4325.128205
75,4307.179487,4328.717948,4322.051282,4296.923076,4317.948717
76,4308.717948,4331.282051,4323.589743,4308.717948,4310.769230
77,4305.641025,4324.615384,4329.743589,4297.948717,4312.820512
78,4304.615384,4327.179487,4337.435897,4295.897435,4320.000000
79,4313.333333,4337.948717,4346.666666,4328.717948,4324.102564
80,4298.974358,4314.358974,4317.948717,4319.487179,4304.102564
81,4297.948717,4313.846153,4307.692307,4291.282051,4297.435897
82,4301.025641,4317.435897,4317.435897,4273.333333,4297.435897
83,4297.948717,4313.846153,4320.000000,4281.538461,4299.487179
84,4308.717948,4335.897435,4334.871794,4313.333333,4314.358974
85,4302.564102,4332.307692,4324.615384,4312.307692,4307.692307
86,4294.871794,4312.307692,4310.769230,4311.282051,4302.564102
87,4290.769230,4308.717948,4309.743589,4305.128205,4297.948717
88,4294.871794,4314.871794,4317.948717,4292.820512,4291.794871
89,4314.358974,4327.179487,4337.948717,4313.846153,4305.641025
90,4301.025641,4320.512820,4329.230769,4314.358974,4306.666666
91,4300.512820,4320.512820,4328.717948,4306.666666,4309.230769
92,4311.282051,4316.923076,4323.076923,4301.025641,4306.153846
93,4288.205128,4300.000000,4297.435897,4282.051282,4287.179487
94,4279.487179,4313.846153,4309.230769,4290.769230,4292.307692
95,4275.897435,4313.846153,4314.358974,4293.333333,4294.358974
96,4283.589743,4302.051282,4309.230769,4287.692307,4291.794871
97,4293.846153,4301.025641,4309.230769,4291.282051,4292.820512
98,4285.641025,4299.487179,4303.076923,4283.076923,4288.717948
99,4292.820512,4315.897435,4312.307692,4282.051282,4295.897435
100,4287.179487,4309.230769,4307.179487,4278.974358,4290.769230
101,4284.102564,4300.000000,4309.743589,4301.025641,4295.384615
102,4297.948717,4311.282051,4323.589743,4320.000000,4310.256410
103,4294.358974,4306.666666,4313.846153,4279.487179,4301.538461
104,4302.564102,4312.820512,4320.512820,4276.410256,4303.076923
105,4298.974358,4318.461538,4318.461538,4311.282051,4300.512820
106,4285.641025,4311.794871,4306.666666,4305.128205,4291.794871
107,4289.743589,4303.589743,4310.769230,4273.846153,4294.871794
108,4294.871794,4294.358974,4309.230769,4272.820512,4296.410256
109,4303.589743,4305.128205,4315.897435,4312.820512,4306.666666
110,4289.230769,4301.025641,4311.282051,4324.615384,4301.025641
111,4281.025641,4302.564102,4309.230769,4307.179487,4293.846153
112,4298.461538,4325.128205,4322.051282,4288.205128,4305.641025
113,4297.948717,4314.871794,4314.358974,4277.435897,4304.102564
114,4302.051282,4305.128205,4316.923076,4305.128205,4302.564102
115,4293.846153,4304.615384,4317.435897,4309.230769,4294.871794
116,4273.846153,4293.846153,4308.717948,4284.102564,4285.641025
117,4281.025641,4290.769230,4315.384615,4285.128205,4291.282051
118,4293.333333,4296.923076,4314.358974,4291.794871,4295.897435
119,4311.794871,4322.051282,4317.948717,4308.205128,4306.153846
120,4307.692307,4320.512820,4313.846153,4300.512820,4301.025641
121,4290.769230,4309.743589,4311.282051,4286.153846,4291.282051
122,4305.128205,4327.179487,4329.743589,4321.538461,4305.128205
123,4304.102564,4309.743589,4317.948717,4322.564102,4296.923076
124,4297.948717,4298.974358,4311.282051,4300.512820,4290.769230
125,4302.564102,4315.384615,4315.384615,4290.769230,4296.923076
126,4297.435897,4305.128205,4307.692307,4272.820512,4287.692307
127,4295.384615,4296.923076,4321.025641,4296.410256,4288.205128
128,4278.974358,4290.769230,4308.205128,4308.717948,4278.461538
129,4281.538461,4293.333333,4291.282051,4280.512820,4272.820512
130,4297.435897,4297.435897,4301.025641,4276.410256,4279.487179
131,4287.692307,4294.871794,4307.179487,4298.461538,4283.589743
132,4289.230769,4315.384615,4318.461538,4303.076923,4297.948717
133,4292.820512,4313.333333,4312.307692,4284.102564,4293.846153
134,4305.641025,4303.589743,4308.205128,4296.923076,4287.692307
135,4315.897435,4307.692307,4311.282051,4305.641025,4289.743589
136,4297.435897,4295.384615,4306.666666,4285.128205,4281.025641
137,4302.564102,4310.256410,4326.666666,4303.589743,4291.282051
138,4311.282051,4326.666666,4327.179487,4314.358974,4290.256410
139,4315.897435,4325.128205,4321.538461,4305.641025,4285.128205
140,4312.307692,4319.487179,4322.564102,4309.230769,4287.692307
141,4280.512820,4294.358974,4298.461538,4291.282051,4274.871794
142,4280.512820,4295.897435,4306.666666,4294.358974,4286.666666
143,4293.333333,4306.666666,4322.051282,4303.076923,4297.948717
144,4290.256410,4298.974358,4313.333333,4270.769230,4289.230769
145,4290.256410,4294.358974,4309.230769,4263.589743,4286.666666
146,4281.025641,4287.179487,4303.589743,4286.153846,4285.128205
147,4281.538461,4295.897435,4305.641025,4297.435897,4289.743589
148,4276.923076,4298.461538,4297.948717,4282.564102,4283.589743
149,4276.410256,4297.948717,4295.897435,4285.128205,4282.564102
150,4297.435897,4314.358974,4319.487179,4304.102564,4301.025641
151,4294.358974,4309.743589,4314.358974,4282.564102,4296.410256
152,4292.307692,4306.153846,4310.256410,4294.871794,4293.846153
153,4297.948717,4311.282051,4315.897435,4313.846153,4296.923076
154,4298.461538,4308.717948,4313.846153,4281.025641,4290.256410
155,4310.769230,4309.230769,4324.102564,4270.769230,4297.948717
156,4303.076923,4306.153846,4313.333333,4281.025641,4290.769230
157,4297.948717,4321.025641,4306.153846,4312.820512,4282.051282
158,4304.102564,4322.564102,4313.846153,4324.102564,4280.512820
159,4302.564102,4311.794871,4315.897435,4291.282051,4275.384615
160,4314.871794,4329.230769,4322.564102,4298.974358,4284.102564
161,4313.333333,4312.307692,4304.102564,4309.230769,4276.923076
162,4312.307692,4302.051282,4301.538461,4284.102564,4275.384615
163,4318.461538,4333.333333,4318.974358,4278.461538,4289.230769
164,4307.692307,4328.717948,4309.230769,4304.615384,4285.641025
165,4306.153846,4311.282051,4300.000000,4309.743589,4284.102564
166,4298.974358,4306.153846,4297.435897,4276.410256,4279.487179
167,4298.974358,4310.769230,4308.717948,4287.692307,4284.102564
168,4301.025641,4309.230769,4308.717948,4312.820512,4286.666666
169,4284.615384,4296.923076,4284.102564,4278.461538,4271.794871
170,4295.384615,4308.717948,4296.410256,4267.179487,4281.538461
171,4302.051282,4304.102564,4304.102564,4288.717948,4288.717948
172,4296.923076,4293.846153,4298.461538,4296.410256,4284.615384
173,4310.769230,4307.692307,4313.846153,4301.538461,4292.820512
174,4310.256410,4303.076923,4307.179487,4293.846153,4286.153846
175,4303.589743,4294.358974,4293.846153,4282.051282,4274.358974
176,4291.282051,4287.179487,4282.564102,4269.230769,4262.564102
177,4290.256410,4289.230769,4287.692307,4267.692307,4266.666666
178,4307.179487,4306.666666,4312.820512,4273.846153,4284.102564
179,4296.923076,4300.000000,4303.076923,4276.923076,4277.948717
180,4289.743589,4297.948717,4291.282051,4312.307692,4274.871794
181,4284.102564,4294.871794,4286.153846,4305.641025,4270.769230
182,4284.102564,4281.538461,4285.128205,4237.948717,4263.076923
183,4299.487179,4281.538461,4295.897435,4229.230769,4271.794871
184,4290.769230,4284.102564,4289.230769,4270.256410,4272.820512
185,4287.179487,4297.435897,4294.358974,4301.538461,4280.000000
186,4279.487179,4283.589743,4285.641025,4281.538461,4274.871794
187,4270.256410,4261.538461,4268.717948,4243.589743,4260.512820
188,4282.564102,4280.512820,4287.179487,4250.769230,4270.769230
189,4272.820512,4275.897435,4284.102564,4260.512820,4269.230769
190,4280.000000,4271.282051,4283.589743,4282.051282,4269.743589
191,4296.410256,4283.589743,4291.282051,4288.717948,4272.820512
192,4283.076923,4274.358974,4283.589743,4270.256410,4265.641025
193,4285.128205,4275.384615,4293.333333,4276.923076,4274.871794
194,4276.410256,4267.179487,4282.564102,4252.307692,4266.666666
195,4261.025641,4255.384615,4263.589743,4238.461538,4252.307692
196,4270.769230,4265.641025,4265.128205,4270.769230,4258.974358
197,4274.871794,4272.307692,4267.179487,4283.076923,4267.179487
198,4276.923076,4276.410256,4284.102564,4274.871794,4277.948717
199,4271.794871,4267.179487,4284.615384,4247.179487,4271.282051
200,4276.410256,4267.692307,4280.512820,4242.051282,4265.641025
201,4284.102564,4276.923076,4289.230769,4272.820512,4271.282051
202,4272.820512,4265.641025,4282.564102,4281.538461,4266.153846
203,4284.615384,4272.820512,4290.256410,4275.384615,4275.897435
204,4294.358974,4277.435897,4293.846153,4278.974358,4279.487179
205,4293.333333,4277.435897,4292.307692,4285.128205,4277.948717
206,4289.743589,4275.897435,4296.923076,4272.820512,4280.512820
207,4270.256410,4262.051282,4290.256410,4262.564102,4270.256410
208,4286.666666,4287.692307,4304.615384,4299.487179,4284.615384
209,4303.076923,4301.538461,4304.615384,4309.743589,4292.307692
210,4296.410256,4285.128205,4296.923076,4283.589743,4285.641025
211,4293.333333,4293.333333,4305.641025,4298.461538,4288.717948
212,4287.692307,4295.897435,4301.025641,4308.205128,4281.538461
213,4307.692307,4300.512820,4312.307692,4307.179487,4289.743589
214,4318.974358,4298.974358,4313.333333,4302.564102,4291.282051
215,4299.487179,4283.076923,4294.871794,4283.076923,4271.794871
216,4285.641025,4273.846153,4295.384615,4273.846153,4268.717948
217,4279.487179,4269.743589,4295.897435,4275.897435,4273.333333
218,4298.974358,4290.256410,4313.846153,4297.435897,4293.333333
219,4300.512820,4285.641025,4314.871794,4289.230769,4296.410256
220,4280.512820,4258.461538,4291.794871,4274.358974,4274.358974
221,4297.948717,4280.000000,4300.512820,4308.205128,4274.871794
222,4307.179487,4300.512820,4304.102564,4298.974358,4278.461538
223,4302.564102,4292.307692,4301.025641,4266.666666,4278.461538
224,4293.333333,4275.897435,4297.948717,4276.923076,4274.358974
225,4276.410256,4266.666666,4285.641025,4289.230769,4265.128205
226,4284.102564,4275.897435,4293.846153,4288.717948,4270.769230
227,4285.641025,4271.794871,4293.846153,4264.615384,4265.128205
228,4285.128205,4273.333333,4287.179487,4248.717948,4265.641025
229,4292.307692,4282.051282,4287.692307,4264.615384,4277.948717
230,4288.205128,4281.538461,4290.256410,4288.717948,4281.025641
231,4295.384615,4290.769230,4301.025641,4301.538461,4286.153846
232,4290.769230,4278.461538,4290.256410,4281.538461,4273.846153
233,4286.666666,4275.897435,4296.923076,4281.025641,4278.461538
234,4289.230769,4291.794871,4313.333333,4293.333333,4295.384615
235,4280.512820,4275.897435,4296.410256,4272.307692,4286.666666
236,4295.384615,4272.307692,4296.923076,4278.974358,4287.692307
237,4293.333333,4278.461538,4293.846153,4286.153846,4283.076923
238,4278.461538,4280.512820,4292.307692,4270.256410,4276.923076
239,4285.128205,4283.589743,4308.717948,4282.051282,4286.153846
240,4280.512820,4271.282051,4298.974358,4280.512820,4274.358974
241,4286.666666,4271.794871,4298.461538,4289.743589,4268.717948
242,4284.615384,4269.230769,4296.410256,4287.692307,4269.230769
243,4275.384615,4271.794871,4289.230769,4249.230769,4270.769230
244,4290.256410,4294.871794,4302.564102,4267.692307,4281.538461
245,4295.384615,4285.641025,4298.974358,4300.512820,4275.897435
246,4305.128205,4283.076923,4309.230769,4291.794871,4278.461538
247,4305.128205,4295.384615,4318.461538,4277.948717,4284.102564
248,4290.256410,4296.410256,4304.102564,4278.974358,4279.487179
249,4297.948717,4303.589743,4304.102564,4273.333333,4283.589743
250,4295.384615,4282.564102,4302.564102,4270.256410,4275.897435
251,4295.897435,4281.025641,4310.769230,4300.512820,4281.025641
252,4302.051282,4303.076923,4310.769230,4295.384615,4289.230769
253,4302.051282,4297.435897,4295.384615,4290.256410,4282.051282
254,4307.692307,4300.000000,4297.435897,4316.923076,4284.615384
255,4298.461538,4303.076923,4297.435897,4281.538461,4283.076923
