,AF3,AF4,T7,T8,PZ
0,4300.000000,4291.794871,4274.358974,4258.974358,4255.897435
1,4298.974358,4295.384615,4273.333333,4269.743589,4258.461538
2,4297.948717,4301.025641,4290.256410,4277.435897,4258.974358
3,4298.974358,4301.538461,4294.358974,4261.025641,4258.461538
4,4315.897435,4318.974358,4296.923076,4245.128205,4274.358974
5,4297.948717,4304.615384,4275.384615,4242.051282,4258.974358
6,4292.307692,4290.256410,4271.794871,4277.435897,4253.333333
7,4304.102564,4301.025641,4285.128205,4308.205128,4267.692307
8,4297.948717,4308.205128,4293.333333,4288.717948,4268.205128
9,4301.025641,4312.307692,4301.538461,4270.769230,4274.358974
10,4287.692307,4292.307692,4270.256410,4256.923076,4260.512820
11,4285.641025,4292.307692,4262.051282,4271.282051,4256.923076
12,4291.794871,4308.205128,4288.205128,4291.282051,4270.256410
13,4282.564102,4301.025641,4292.307692,4274.871794,4273.333333
14,4296.410256,4306.153846,4303.589743,4268.205128,4287.179487
15,4300.000000,4305.128205,4291.794871,4252.820512,4275.897435
16,4299.487179,4310.769230,4277.948717,4266.153846,4263.076923
17,4310.769230,4322.564102,4294.871794,4306.153846,4276.410256
18,4305.128205,4307.179487,4292.820512,4283.589743,4278.461538
19,4311.794871,4313.333333,4291.282051,4267.692307,4285.128205
20,4301.538461,4309.743589,4277.435897,4270.769230,4274.358974
21,4285.641025,4294.871794,4274.871794,4271.794871,4260.512820
22,4298.974358,4307.179487,4299.487179,4274.358974,4272.820512
23,4294.358974,4297.435897,4283.076923,4255.897435,4263.589743
24,4294.871794,4294.358974,4277.948717,4266.666666,4261.538461
25,4298.974358,4295.897435,4286.153846,4262.564102,4264.615384
26,4293.333333,4285.641025,4282.051282,4247.179487,4262.051282
27,4298.461538,4291.794871,4293.846153,4279.487179,4273.846153
28,4292.820512,4289.743589,4291.282051,4277.435897,4268.717948
29,4295.897435,4294.358974,4291.282051,4252.820512,4270.769230
30,4292.307692,4290.769230,4283.076923,4256.410256,4268.717948
31,4289.743589,4284.615384,4275.897435,4282.564102,4261.538461
32,4305.128205,4301.538461,4294.871794,4307.692307,4272.820512
33,4289.743589,4288.717948,4286.666666,4282.051282,4260.000000
34,4287.692307,4285.128205,4283.076923,4255.384615,4257.948717
35,4301.538461,4294.871794,4289.743589,4273.846153,4266.666666
36,4297.948717,4285.128205,4284.615384,4304.615384,4262.051282
37,4293.846153,4282.051282,4280.000000,4292.820512,4255.384615
38,4269.230769,4260.000000,4264.102564,4238.974358,4235.384615
39,4270.256410,4262.051282,4285.641025,4242.051282,4256.923076
40,4295.384615,4287.179487,4302.564102,4276.410256,4283.076923
41,4298.461538,4286.666666,4273.846153,4280.000000,4256.923076
42,4307.179487,4290.256410,4272.820512,4291.282051,4251.794871
43,4300.000000,4284.615384,4278.974358,4282.564102,4258.974358
44,4304.102564,4288.717948,4292.307692,4284.102564,4267.692307
45,4320.000000,4294.871794,4305.641025,4289.743589,4278.461538
46,4302.564102,4274.871794,4289.743589,4260.512820,4269.743589
47,4294.358974,4279.487179,4289.230769,4277.948717,4273.846153
48,4286.153846,4281.538461,4286.153846,4286.153846,4269.743589
49,4286.153846,4282.051282,4287.179487,4267.179487,4267.179487
50,4300.512820,4291.282051,4295.897435,4291.282051,4273.333333
51,4294.871794,4280.512820,4284.102564,4296.410256,4265.641025
52,4299.487179,4289.230769,4296.923076,4285.128205,4273.846153
53,4292.820512,4286.666666,4300.512820,4276.923076,4267.179487
54,4288.205128,4277.435897,4297.948717,4261.538461,4261.538461
55,4294.871794,4282.564102,4310.256410,4257.948717,4274.358974
56,4277.435897,4262.564102,4295.897435,4265.128205,4262.564102
57,4279.487179,4262.564102,4298.974358,4283.589743,4264.615384
58,4282.564102,4273.333333,4311.282051,4265.641025,4272.307692
59,4278.974358,4262.564102,4306.666666,4247.179487,4272.307692
60,4292.307692,4260.000000,4303.076923,4261.025641,4277.948717
61,4283.076923,4263.589743,4293.333333,4262.051282,4266.666666
62,4282.051282,4285.641025,4313.333333,4285.641025,4278.461538
63,4287.692307,4282.564102,4317.948717,4284.615384,4283.076923
64,4286.153846,4265.641025,4304.615384,4252.307692,4270.769230
65,4297.948717,4283.076923,4318.461538,4269.230769,4283.076923
66,4295.897435,4287.692307,4310.256410,4271.282051,4281.538461
67,4301.025641,4297.435897,4315.897435,4271.794871,4285.641025
