,AF3,AF4,T7,T8,PZ
0,4289.230769,4291.794871,4310.769230,4281.538461,4284.102564
1,4294.358974,4293.333333,4300.000000,4240.000000,4291.794871
2,4306.153846,4284.615384,4288.205128,4278.461538,4282.051282
3,4300.000000,4280.512820,4286.666666,4322.051282,4276.410256
4,4296.923076,4278.974358,4305.641025,4294.871794,4282.051282
5,4294.871794,4269.230769,4303.076923,4242.564102,4274.358974
6,4292.307692,4282.564102,4289.230769,4247.692307,4263.076923
7,4287.179487,4293.333333,4292.820512,4291.794871,4263.076923
8,4285.641025,4273.846153,4291.794871,4296.410256,4265.128205
9,4297.435897,4267.692307,4297.948717,4263.076923,4269.230769
10,4299.487179,4283.589743,4304.102564,4245.128205,4275.384615
11,4295.384615,4297.948717,4290.769230,4272.820512,4274.871794
12,4292.820512,4283.076923,4278.974358,4290.769230,4266.666666
13,4283.589743,4260.000000,4288.205128,4270.256410,4261.538461
14,4290.256410,4277.435897,4303.076923,4261.538461,4269.230769
15,4303.076923,4305.641025,4294.871794,4277.435897,4274.871794
16,4306.153846,4302.564102,4288.205128,4283.076923,4276.923076
17,4304.102564,4278.974358,4294.358974,4272.307692,4277.435897
18,4301.538461,4274.871794,4294.358974,4275.384615,4272.820512
19,4303.076923,4294.871794,4296.923076,4281.538461,4272.307692
20,4291.794871,4292.307692,4292.820512,4267.179487,4274.358974
21,4290.769230,4283.076923,4292.820512,4266.153846,4276.410256
22,4300.512820,4284.615384,4300.512820,4282.051282,4271.282051
23,4291.282051,4282.564102,4290.769230,4288.717948,4264.102564
24,4288.717948,4292.307692,4290.769230,4292.820512,4274.358974
25,4296.410256,4302.051282,4292.820512,4282.051282,4282.564102
26,4299.487179,4296.410256,4297.948717,4267.692307,4273.846153
27,4299.487179,4294.358974,4308.717948,4284.102564,4266.153846
28,4292.820512,4290.769230,4292.820512,4284.102564,4266.153846
29,4297.948717,4285.128205,4294.358974,4285.641025,4274.358974
30,4303.076923,4291.794871,4311.794871,4281.025641,4281.025641
31,4293.846153,4289.743589,4308.205128,4248.205128,4273.333333
32,4288.205128,4269.743589,4297.948717,4261.538461,4264.615384
33,4286.666666,4267.179487,4289.230769,4296.410256,4270.769230
34,4288.717948,4286.153846,4295.897435,4299.487179,4280.000000
35,4282.051282,4276.923076,4297.435897,4265.641025,4270.256410
36,4275.897435,4253.333333,4296.923076,4241.538461,4258.461538
37,4284.615384,4255.897435,4301.538461,4262.564102,4260.000000
38,4284.102564,4265.641025,4282.051282,4280.512820,4261.025641
39,4285.641025,4277.948717,4290.769230,4275.897435,4270.256410
40,4287.179487,4283.589743,4309.743589,4256.923076,4273.846153
41,4284.102564,4280.000000,4284.102564,4263.076923,4264.102564
42,4299.487179,4297.435897,4280.512820,4293.333333,4270.256410
43,4298.461538,4299.487179,4305.128205,4276.410256,4282.564102
44,4281.025641,4275.897435,4304.615384,4235.384615,4282.051282
45,4282.051282,4279.487179,4294.358974,4249.743589,4281.538461
46,4297.435897,4308.717948,4296.410256,4301.025641,4286.666666
47,4303.076923,4316.410256,4296.410256,4316.923076,4287.179487
48,4285.128205,4297.435897,4290.256410,4276.410256,4277.435897
49,4284.615384,4299.487179,4295.384615,4236.410256,4272.820512
50,4301.025641,4310.256410,4293.846153,4237.435897,4275.897435
51,4294.358974,4297.948717,4285.641025,4273.333333,4273.333333
52,4286.666666,4300.000000,4292.307692,4314.358974,4270.769230
53,4287.692307,4313.333333,4288.205128,4276.410256,4271.794871
54,4287.692307,4312.307692,4288.205128,4211.794871,4276.923076
55,4283.589743,4293.846153,4292.307692,4229.743589,4279.487179
56,4275.897435,4278.974358,4281.025641,4282.051282,4277.435897
57,4276.923076,4298.974358,4294.871794,4306.666666,4285.128205
58,4272.820512,4301.538461,4302.564102,4267.179487,4288.717948
59,4273.846153,4273.333333,4286.153846,4232.820512,4280.000000
60,4284.102564,4273.846153,4288.205128,4274.358974,4276.410256
61,4274.358974,4292.307692,4291.794871,4301.538461,4275.384615
62,4263.589743,4290.256410,4294.871794,4272.820512,4273.846153
63,4271.794871,4278.461538,4289.743589,4243.076923,4276.923076
64,4283.076923,4293.333333,4281.538461,4263.076923,4280.000000
65,4288.205128,4311.282051,4291.282051,4287.692307,4277.948717
66,4282.564102,4303.589743,4289.230769,4275.384615,4275.384615
67,4282.051282,4297.435897,4283.589743,4285.128205,4278.461538
68,4280.000000,4288.205128,4288.205128,4293.333333,4278.461538
69,4289.230769,4292.307692,4293.846153,4276.923076,4282.051282
70,4304.102564,4310.769230,4292.820512,4279.487179,4284.615384
71,4286.153846,4296.410256,4288.717948,4293.846153,4273.333333
72,4274.358974,4281.538461,4297.435897,4302.051282,4267.692307
73,4276.923076,4290.769230,4291.282051,4305.128205,4267.692307
74,4266.666666,4283.076923,4271.794871,4278.461538,4263.076923
75,4272.307692,4274.871794,4268.717948,4245.641025,4260.512820
76,4284.102564,4294.358974,4274.871794,4276.923076,4262.051282
77,4295.897435,4318.974358,4292.820512,4331.794871,4270.769230
78,4303.076923,4322.564102,4293.333333,4320.000000,4281.025641
79,4296.410256,4308.717948,4287.179487,4277.948717,4278.974358
80,4291.282051,4296.923076,4303.076923,4268.205128,4276.410256
81,4286.666666,4290.256410,4289.743589,4264.615384,4271.794871
82,4291.794871,4297.948717,4273.333333,4276.410256,4269.230769
83,4298.974358,4312.307692,4288.717948,4293.333333,4272.307692
84,4300.512820,4312.307692,4297.435897,4291.282051,4277.435897
85,4300.512820,4302.564102,4306.666666,4296.410256,4283.589743
86,4283.589743,4282.564102,4300.512820,4271.282051,4277.948717
87,4276.410256,4288.205128,4277.435897,4263.076923,4266.153846
