,AF3,AF4,T7,T8,PZ
0,4337.948717,4286.666666,4383.076923,4274.358974,4297.435897
1,4338.461538,4295.384615,4365.641025,4284.615384,4288.717948
2,4300.512820,4282.564102,4369.743589,4265.641025,4283.589743
3,4309.230769,4282.051282,4395.897435,4267.179487,4278.974358
4,4298.461538,4249.230769,4375.897435,4238.974358,4271.794871
5,4303.076923,4258.461538,4380.512820,4237.948717,4262.564102
6,4309.230769,4273.846153,4342.564102,4240.512820,4253.846153
7,4314.871794,4266.153846,4306.153846,4238.461538,4258.974358
8,4345.128205,4287.692307,4354.871794,4274.358974,4267.179487
9,4316.923076,4268.205128,4342.051282,4256.923076,4260.512820
10,4311.282051,4264.615384,4341.025641,4260.000000,4257.435897
11,4315.897435,4266.666666,4371.794871,4268.717948,4263.076923
12,4291.282051,4243.589743,4372.307692,4242.564102,4264.102564
13,4304.102564,4254.871794,4402.564102,4260.512820,4271.794871
14,4292.307692,4247.179487,4393.333333,4245.128205,4289.743589
15,4298.974358,4261.025641,4376.410256,4245.128205,4288.205128
16,4318.461538,4274.871794,4375.897435,4264.102564,4273.333333
17,4300.512820,4252.307692,4338.461538,4240.512820,4269.230769
18,4314.358974,4273.846153,4342.051282,4262.564102,4274.358974
19,4309.743589,4272.820512,4374.871794,4269.743589,4282.564102
20,4309.230769,4273.333333,4390.256410,4260.000000,4289.743589
21,4303.589743,4282.051282,4360.512820,4260.000000,4277.948717
22,4273.333333,4264.615384,4328.717948,4246.153846,4262.051282
23,4305.128205,4298.974358,4352.820512,4278.461538,4268.717948
24,4300.000000,4290.256410,4340.000000,4276.410256,4274.358974
25,4279.487179,4260.000000,4358.461538,4258.974358,4262.051282
26,4300.512820,4268.717948,4411.794871,4265.128205,4258.974358
27,4287.692307,4246.666666,4387.692307,4230.256410,4265.128205
28,4291.794871,4248.717948,4369.743589,4229.230769,4259.487179
29,4290.256410,4252.820512,4359.487179,4231.282051,4262.564102
30,4293.333333,4257.435897,4378.461538,4238.974358,4281.538461
31,4297.948717,4260.000000,4404.615384,4265.128205,4271.794871
32,4256.410256,4225.128205,4363.076923,4240.000000,4248.205128
33,4275.897435,4250.769230,4368.205128,4256.923076,4252.307692
34,4291.282051,4260.000000,4376.410256,4257.435897,4261.538461
35,4280.000000,4237.948717,4346.666666,4231.794871,4252.820512
36,4305.641025,4262.051282,4333.333333,4250.769230,4247.179487
37,4292.307692,4256.410256,4318.461538,4236.410256,4252.820512
38,4290.769230,4261.538461,4331.282051,4252.820512,4254.358974
39,4274.871794,4247.692307,4314.871794,4262.051282,4244.102564
40,4249.743589,4213.333333,4323.589743,4231.794871,4244.102564
41,4280.000000,4241.538461,4398.461538,4245.641025,4265.128205
42,4275.384615,4247.179487,4371.282051,4238.974358,4275.897435
43,4287.179487,4258.974358,4338.974358,4253.333333,4267.692307
44,4302.564102,4273.846153,4361.538461,4267.692307,4273.333333
45,4289.743589,4266.666666,4356.410256,4231.794871,4286.666666
46,4306.153846,4286.153846,4353.333333,4237.948717,4280.512820
47,4285.128205,4269.743589,4333.846153,4248.717948,4270.769230
48,4283.076923,4271.794871,4342.051282,4269.230769,4274.871794
49,4301.025641,4280.000000,4341.538461,4280.000000,4280.000000
50,4287.692307,4252.820512,4305.128205,4251.794871,4269.230769
51,4301.538461,4268.205128,4333.846153,4262.564102,4255.384615
52,4286.153846,4267.692307,4352.307692,4259.487179,4256.923076
53,4275.384615,4268.205128,4343.076923,4261.538461,4266.153846
54,4275.897435,4264.102564,4342.564102,4256.410256,4262.564102
55,4256.410256,4233.846153,4335.897435,4217.435897,4257.435897
56,4287.692307,4256.410256,4347.692307,4246.666666,4266.153846
57,4286.153846,4245.641025,4327.692307,4248.205128,4269.230769
58,4280.000000,4229.230769,4345.641025,4226.666666,4268.717948
59,4301.025641,4252.820512,4382.051282,4241.025641,4282.051282
60,4274.871794,4242.051282,4338.461538,4232.820512,4285.128205
61,4276.410256,4248.205128,4325.128205,4254.871794,4268.205128
62,4269.230769,4241.025641,4301.025641,4255.384615,4253.846153
63,4264.615384,4239.487179,4285.128205,4244.615384,4258.974358
64,4289.230769,4264.102564,4327.179487,4262.051282,4272.820512
65,4275.384615,4245.641025,4327.179487,4243.589743,4274.871794
66,4294.358974,4257.435897,4332.820512,4252.307692,4271.282051
67,4299.487179,4265.641025,4312.307692,4246.666666,4264.615384
68,4288.717948,4262.564102,4304.615384,4240.512820,4262.051282
69,4308.717948,4274.871794,4364.615384,4269.743589,4272.307692
70,4291.794871,4249.743589,4360.000000,4247.179487,4282.564102
71,4297.948717,4270.769230,4351.794871,4267.692307,4276.923076
72,4293.846153,4287.179487,4354.358974,4285.128205,4262.051282
73,4273.333333,4262.564102,4329.230769,4249.743589,4252.307692
74,4293.333333,4264.102564,4329.230769,4263.589743,4245.641025
75,4283.076923,4244.102564,4335.897435,4265.641025,4251.794871
76,4298.461538,4258.974358,4362.051282,4276.410256,4266.153846
77,4311.282051,4273.333333,4342.051282,4278.461538,4262.051282
78,4290.769230,4249.743589,4304.615384,4247.179487,4251.282051
79,4306.153846,4264.102564,4327.692307,4246.666666,4249.743589
80,4288.717948,4256.410256,4330.256410,4227.179487,4254.871794
81,4289.743589,4260.512820,4340.000000,4244.102564,4258.461538
82,4299.487179,4262.051282,4333.846153,4263.589743,4258.461538
83,4282.051282,4235.897435,4312.820512,4232.307692,4258.461538
84,4304.102564,4256.410256,4317.435897,4251.794871,4250.769230
85,4292.820512,4247.179487,4276.923076,4247.692307,4240.000000
86,4297.948717,4246.666666,4306.153846,4232.820512,4248.205128
87,4324.102564,4271.282051,4360.512820,4243.076923,4262.564102
88,4304.615384,4260.512820,4322.051282,4227.692307,4264.615384
89,4307.692307,4275.384615,4329.743589,4248.205128,4263.589743
90,4284.615384,4265.128205,4338.974358,4247.179487,4259.487179
91,4278.461538,4261.538461,4308.717948,4242.051282,4252.307692
92,4306.666666,4276.410256,4313.846153,4255.897435,4256.410256
93,4289.230769,4252.307692,4336.410256,4226.153846,4266.666666
94,4291.282051,4265.641025,4349.230769,4240.000000,4259.487179
95,4278.974358,4257.435897,4312.820512,4244.102564,4243.589743
96,4272.307692,4237.948717,4300.000000,4226.153846,4234.358974
97,4290.769230,4260.512820,4312.307692,4235.384615,4232.820512
98,4276.923076,4250.769230,4286.666666,4226.666666,4238.974358
99,4301.025641,4264.615384,4313.333333,4254.358974,4242.051282
100,4297.948717,4270.256410,4325.128205,4246.666666,4234.871794
101,4276.410256,4260.000000,4295.384615,4220.512820,4230.256410
102,4301.025641,4269.743589,4285.641025,4247.179487,4230.256410
103,4291.794871,4248.717948,4274.871794,4232.820512,4235.384615
104,4304.615384,4265.128205,4343.076923,4232.307692,4249.743589
105,4309.230769,4272.307692,4371.282051,4232.307692,4249.230769
106,4292.820512,4258.461538,4313.333333,4225.641025,4233.333333
107,4321.025641,4287.179487,4317.435897,4263.589743,4244.102564
108,4312.820512,4275.384615,4300.512820,4249.230769,4259.487179
109,4307.179487,4273.333333,4272.307692,4242.051282,4244.102564
110,4302.051282,4281.025641,4290.256410,4253.333333,4229.743589
111,4288.717948,4271.282051,4319.487179,4242.564102,4236.923076
112,4307.179487,4279.487179,4319.487179,4258.461538,4236.923076
113,4284.615384,4254.358974,4258.461538,4235.384615,4222.051282
114,4291.282051,4262.564102,4252.307692,4228.205128,4208.205128
115,4306.153846,4273.846153,4259.487179,4234.358974,4196.410256
116,4281.538461,4248.205128,4238.461538,4215.897435,4198.461538
117,4298.461538,4271.282051,4286.153846,4245.641025,4217.948717
118,4284.102564,4267.179487,4303.589743,4236.410256,4225.641025
119,4278.461538,4260.000000,4285.641025,4222.564102,4221.025641
120,4302.051282,4274.871794,4281.538461,4245.641025,4227.692307
121,4294.871794,4264.615384,4280.512820,4241.025641,4236.923076
122,4309.230769,4287.179487,4305.128205,4254.871794,4236.410256
123,4301.025641,4283.589743,4285.128205,4245.128205,4235.897435
124,4304.102564,4272.820512,4297.948717,4250.256410,4235.897435
125,4313.846153,4286.153846,4323.589743,4276.410256,4235.384615
126,4288.205128,4278.974358,4261.025641,4257.435897,4243.076923
127,4313.846153,4297.435897,4264.615384,4267.692307,4245.641025
128,4309.230769,4277.435897,4286.153846,4246.666666,4230.769230
129,4290.256410,4260.000000,4274.358974,4222.564102,4223.589743
