,AF3,AF4,T7,T8,PZ
0,4318.974358,4303.076923,4311.794871,4300.512820,4278.974358
1,4321.538461,4313.846153,4305.128205,4305.128205,4274.358974
2,4315.384615,4323.076923,4300.512820,4278.974358,4266.666666
3,4325.641025,4323.589743,4297.435897,4275.897435,4268.717948
4,4325.128205,4307.179487,4289.230769,4278.974358,4267.179487
5,4324.102564,4315.897435,4298.974358,4286.666666,4275.384615
6,4317.948717,4321.538461,4308.717948,4292.307692,4285.128205
7,4320.512820,4320.000000,4316.410256,4302.564102,4287.692307
8,4322.051282,4321.025641,4311.282051,4296.923076,4282.564102
9,4302.051282,4292.307692,4276.410256,4269.230769,4265.128205
10,4305.128205,4277.435897,4276.410256,4273.846153,4256.410256
11,4317.948717,4292.307692,4301.025641,4269.743589,4255.384615
12,4311.794871,4306.666666,4302.564102,4242.564102,4261.538461
13,4296.923076,4295.897435,4293.846153,4248.205128,4273.846153
14,4284.615384,4265.128205,4278.974358,4255.384615,4270.256410
15,4298.974358,4280.000000,4283.589743,4269.743589,4267.179487
16,4305.128205,4311.282051,4294.871794,4293.333333,4265.641025
17,4310.256410,4313.333333,4294.871794,4286.666666,4266.153846
18,4323.589743,4307.692307,4293.333333,4270.256410,4270.769230
19,4305.128205,4287.179487,4287.179487,4262.051282,4261.025641
20,4295.897435,4276.923076,4285.641025,4270.769230,4257.948717
21,4301.538461,4280.000000,4282.051282,4267.179487,4257.435897
22,4297.435897,4291.794871,4286.153846,4258.974358,4252.307692
23,4302.051282,4305.641025,4293.333333,4267.179487,4262.051282
24,4303.076923,4297.948717,4281.538461,4270.256410,4273.333333
25,4311.794871,4307.179487,4296.923076,4287.179487,4286.153846
26,4321.538461,4320.000000,4304.615384,4291.794871,4292.307692
27,4310.769230,4303.076923,4280.000000,4276.923076,4285.641025
28,4302.564102,4290.256410,4287.179487,4288.717948,4278.974358
29,4291.282051,4291.794871,4291.282051,4284.102564,4259.487179
30,4284.102564,4302.051282,4278.974358,4250.256410,4245.128205
31,4292.307692,4290.256410,4276.410256,4243.076923,4249.743589
32,4300.512820,4267.692307,4272.820512,4261.025641,4251.794871
33,4300.000000,4275.384615,4278.461538,4268.717948,4254.358974
34,4285.128205,4282.564102,4280.000000,4265.128205,4251.794871
35,4290.256410,4291.794871,4288.717948,4268.717948,4256.923076
36,4300.512820,4298.461538,4294.871794,4266.153846,4265.128205
37,4290.256410,4280.000000,4284.102564,4267.179487,4258.974358
38,4302.564102,4286.666666,4289.743589,4296.410256,4263.076923
39,4306.666666,4302.051282,4285.128205,4299.487179,4266.666666
40,4300.000000,4303.076923,4275.384615,4281.025641,4266.153846
41,4302.564102,4294.358974,4284.615384,4283.076923,4272.307692
42,4290.769230,4273.333333,4292.307692,4275.897435,4273.333333
43,4292.307692,4276.410256,4301.538461,4270.256410,4272.307692
44,4291.282051,4280.000000,4303.076923,4253.846153,4264.102564
45,4284.615384,4270.769230,4294.358974,4256.923076,4265.128205
46,4298.461538,4283.076923,4283.589743,4298.974358,4269.230769
47,4296.923076,4290.769230,4275.897435,4285.128205,4251.282051
48,4295.384615,4293.333333,4284.102564,4251.282051,4243.076923
49,4306.666666,4291.282051,4274.358974,4262.564102,4248.717948
50,4311.794871,4283.589743,4270.256410,4285.128205,4257.435897
51,4301.538461,4288.205128,4295.897435,4291.794871,4266.666666
52,4282.564102,4294.871794,4302.564102,4272.820512,4263.589743
53,4286.153846,4296.410256,4292.820512,4257.948717,4266.153846
54,4286.153846,4269.230769,4272.820512,4258.461538,4268.717948
55,4277.435897,4245.641025,4262.051282,4270.256410,4264.102564
56,4283.076923,4267.179487,4277.435897,4271.282051,4266.666666
57,4276.410256,4280.512820,4288.205128,4251.282051,4265.641025
58,4272.820512,4267.692307,4297.948717,4263.076923,4271.282051
59,4270.769230,4252.307692,4289.743589,4283.076923,4270.769230
60,4264.615384,4255.897435,4265.641025,4267.692307,4255.897435
61,4278.974358,4277.948717,4287.179487,4261.538461,4258.974358
62,4285.641025,4272.307692,4312.307692,4271.794871,4267.692307
63,4287.692307,4263.589743,4295.897435,4280.000000,4266.666666
64,4297.435897,4276.923076,4280.000000,4269.743589,4265.641025
65,4298.974358,4289.743589,4285.641025,4255.897435,4268.205128
66,4294.871794,4292.820512,4293.846153,4271.794871,4274.871794
67,4278.461538,4274.358974,4278.974358,4275.384615,4270.769230
68,4282.564102,4276.923076,4281.025641,4281.538461,4268.205128
69,4303.076923,4293.846153,4288.717948,4290.256410,4264.102564
70,4304.615384,4277.948717,4272.307692,4263.076923,4254.871794
71,4305.128205,4281.025641,4283.589743,4275.384615,4272.307692
72,4284.615384,4282.051282,4291.794871,4306.153846,4279.487179
73,4260.000000,4254.358974,4283.589743,4283.589743,4263.076923
74,4270.769230,4252.307692,4290.769230,4255.897435,4258.461538
75,4281.538461,4270.256410,4287.692307,4256.923076,4262.564102
76,4280.000000,4281.538461,4289.743589,4273.333333,4269.230769
77,4273.846153,4272.307692,4288.205128,4278.974358,4268.205128
78,4275.897435,4265.641025,4279.487179,4287.179487,4264.615384
79,4273.333333,4262.564102,4279.487179,4286.666666,4264.102564
80,4260.512820,4254.871794,4271.794871,4262.564102,4259.487179
81,4283.589743,4273.333333,4275.384615,4257.435897,4266.153846
82,4298.974358,4271.794871,4281.538461,4255.384615,4265.128205
83,4280.512820,4261.538461,4276.410256,4262.051282,4255.897435
84,4270.769230,4275.897435,4277.948717,4281.025641,4257.435897
85,4263.076923,4268.717948,4279.487179,4256.410256,4251.282051
86,4278.461538,4269.230769,4285.128205,4249.743589,4259.487179
87,4307.179487,4292.307692,4275.897435,4280.000000,4279.487179
88,4311.282051,4306.666666,4268.717948,4285.641025,4279.487179
89,4302.051282,4295.897435,4285.128205,4278.461538,4271.282051
90,4289.743589,4256.923076,4282.051282,4263.589743,4261.538461
91,4294.358974,4258.974358,4286.666666,4267.179487,4257.948717
92,4298.974358,4293.333333,4304.102564,4276.410256,4257.435897
93,4292.820512,4283.589743,4301.538461,4247.692307,4260.000000
94,4299.487179,4275.897435,4303.589743,4244.102564,4278.974358
95,4296.923076,4299.487179,4297.948717,4282.051282,4285.641025
96,4299.487179,4312.307692,4289.743589,4305.641025,4278.461538
97,4314.358974,4304.102564,4278.974358,4293.846153,4275.897435
98,4315.384615,4288.717948,4268.205128,4266.153846,4280.000000
99,4312.307692,4293.333333,4285.641025,4266.666666,4291.794871
100,4306.153846,4296.923076,4291.794871,4289.743589,4290.769230
101,4312.820512,4299.487179,4288.205128,4312.307692,4292.820512
102,4320.000000,4300.512820,4296.410256,4306.666666,4298.974358
103,4295.897435,4283.076923,4298.461538,4273.846153,4280.000000
104,4291.794871,4283.589743,4295.384615,4261.538461,4263.589743
105,4308.205128,4290.256410,4285.641025,4262.564102,4263.076923
