,AF3,AF4,T7,T8,PZ
0,4281.538461,4290.769230,4303.076923,4275.897435,4274.871794
1,4284.615384,4289.743589,4303.589743,4273.846153,4277.948717
2,4291.794871,4288.205128,4296.923076,4262.564102,4280.000000
3,4301.538461,4301.538461,4306.153846,4270.256410,4289.743589
4,4283.076923,4282.564102,4294.871794,4274.871794,4276.923076
5,4294.358974,4285.641025,4301.538461,4294.871794,4285.641025
6,4300.512820,4300.512820,4312.820512,4286.666666,4293.333333
7,4284.102564,4290.256410,4304.615384,4261.025641,4281.538461
8,4298.461538,4287.179487,4308.205128,4288.717948,4290.256410
9,4304.102564,4287.692307,4302.564102,4304.615384,4289.743589
10,4308.205128,4305.641025,4311.794871,4284.615384,4287.179487
11,4304.615384,4312.820512,4309.743589,4255.384615,4281.538461
12,4290.256410,4305.128205,4300.000000,4264.102564,4273.333333
13,4297.948717,4317.948717,4316.923076,4311.794871,4283.589743
14,4290.256410,4308.717948,4298.461538,4286.153846,4268.717948
15,4291.794871,4305.128205,4293.333333,4249.230769,4266.153846
16,4308.205128,4319.487179,4308.717948,4263.589743,4281.025641
17,4303.076923,4317.435897,4304.615384,4271.282051,4275.897435
18,4302.051282,4321.538461,4308.717948,4289.743589,4277.948717
19,4290.769230,4309.743589,4288.717948,4287.692307,4265.128205
20,4291.282051,4304.102564,4284.102564,4280.000000,4261.538461
21,4297.948717,4307.692307,4297.948717,4280.000000,4269.743589
22,4283.589743,4298.974358,4290.769230,4258.974358,4263.076923
23,4294.358974,4315.384615,4308.717948,4273.333333,4275.384615
24,4297.948717,4322.051282,4312.307692,4283.589743,4273.846153
25,4300.000000,4326.666666,4303.589743,4290.256410,4271.282051
26,4308.717948,4331.794871,4305.641025,4296.410256,4282.051282
27,4297.435897,4305.641025,4294.358974,4268.717948,4274.871794
28,4299.487179,4298.974358,4295.384615,4270.256410,4279.487179
29,4289.230769,4291.282051,4279.487179,4262.051282,4267.692307
30,4291.282051,4290.256410,4271.282051,4255.384615,4255.384615
31,4310.769230,4305.641025,4291.282051,4276.410256,4270.769230
32,4294.871794,4295.384615,4290.769230,4275.384615,4267.692307
33,4297.435897,4302.051282,4300.512820,4286.666666,4274.358974
34,4306.153846,4305.128205,4300.512820,4279.487179,4276.923076
35,4305.641025,4300.512820,4299.487179,4264.102564,4276.923076
36,4316.923076,4307.692307,4312.307692,4295.897435,4291.794871
37,4302.051282,4298.461538,4297.948717,4303.076923,4281.025641
38,4297.948717,4308.205128,4304.102564,4282.564102,4275.897435
39,4300.000000,4309.230769,4296.923076,4267.692307,4269.743589
