,AF3,AF4,T7,T8,PZ
0,4302.051282,4285.128205,4283.589743,4279.487179,4273.333333
1,4298.461538,4280.512820,4273.333333,4288.717948,4267.692307
2,4284.102564,4282.564102,4275.897435,4284.615384,4272.820512
3,4281.538461,4284.615384,4280.000000,4266.153846,4276.923076
4,4270.769230,4273.333333,4270.769230,4249.230769,4267.692307
5,4263.076923,4276.923076,4275.384615,4266.666666,4267.179487
6,4277.948717,4284.615384,4281.538461,4280.512820,4266.666666
7,4296.410256,4285.128205,4281.025641,4276.410256,4263.589743
8,4295.384615,4293.846153,4282.051282,4271.282051,4267.692307
9,4274.871794,4290.256410,4275.897435,4260.000000,4266.153846
10,4266.666666,4281.538461,4282.051282,4270.769230,4269.743589
11,4270.256410,4278.461538,4287.179487,4285.128205,4275.384615
12,4281.025641,4288.717948,4282.564102,4280.000000,4280.512820
13,4291.794871,4298.461538,4277.435897,4276.923076,4281.025641
14,4287.692307,4289.230769,4273.846153,4271.794871,4271.794871
15,4292.307692,4285.641025,4288.717948,4273.846153,4273.846153
16,4298.974358,4283.589743,4291.794871,4278.461538,4273.333333
17,4306.153846,4287.692307,4284.102564,4285.128205,4270.769230
18,4301.025641,4292.307692,4287.692307,4285.641025,4275.384615
19,4267.692307,4272.307692,4277.948717,4260.512820,4263.589743
20,4268.717948,4267.692307,4273.846153,4258.974358,4261.538461
21,4295.897435,4280.000000,4282.051282,4282.051282,4273.846153
22,4305.641025,4286.153846,4285.128205,4285.641025,4281.025641
23,4309.230769,4292.307692,4291.794871,4284.102564,4286.666666
24,4296.923076,4286.153846,4291.794871,4286.153846,4279.487179
25,4286.153846,4283.076923,4296.410256,4285.128205,4274.871794
26,4297.948717,4287.179487,4298.461538,4271.282051,4277.435897
27,4312.820512,4292.820512,4289.230769,4275.897435,4274.358974
28,4312.820512,4296.923076,4289.230769,4298.461538,4276.410256
29,4291.282051,4280.000000,4290.256410,4280.512820,4277.435897
30,4283.589743,4268.717948,4292.820512,4269.230769,4280.512820
31,4299.487179,4281.538461,4290.769230,4284.615384,4284.102564
32,4313.846153,4291.282051,4287.179487,4278.461538,4280.512820
33,4321.025641,4298.974358,4294.871794,4277.948717,4280.000000
34,4302.564102,4287.692307,4286.666666,4281.538461,4270.256410
35,4291.282051,4278.461538,4280.512820,4268.205128,4268.205128
36,4311.282051,4290.256410,4289.743589,4269.230769,4278.461538
37,4321.538461,4294.871794,4290.769230,4291.794871,4278.461538
38,4312.307692,4294.871794,4293.333333,4300.512820,4283.076923
39,4297.435897,4289.230769,4290.769230,4284.615384,4288.205128
40,4289.230769,4280.000000,4289.230769,4281.025641,4287.692307
41,4288.717948,4272.307692,4290.256410,4278.461538,4284.615384
42,4292.820512,4265.128205,4278.461538,4270.769230,4278.461538
43,4304.615384,4272.820512,4282.051282,4296.923076,4286.666666
44,4297.435897,4276.410256,4288.717948,4302.051282,4289.230769
45,4283.589743,4277.435897,4289.743589,4269.743589,4282.051282
46,4285.128205,4284.615384,4296.410256,4274.871794,4285.641025
47,4286.153846,4275.897435,4288.717948,4286.666666,4282.051282
48,4294.358974,4268.205128,4284.615384,4272.820512,4277.948717
49,4291.794871,4266.153846,4283.589743,4268.205128,4275.384615
50,4266.153846,4257.435897,4272.307692,4267.179487,4270.769230
51,4250.769230,4247.692307,4264.615384,4255.897435,4267.179487
52,4259.487179,4241.538461,4265.128205,4245.128205,4264.102564
53,4280.000000,4254.358974,4280.512820,4253.333333,4277.948717
54,4282.051282,4266.153846,4283.076923,4260.512820,4287.179487
55,4274.358974,4264.102564,4274.871794,4268.205128,4276.923076
56,4284.102564,4265.641025,4282.564102,4282.564102,4275.384615
57,4284.615384,4263.589743,4279.487179,4265.128205,4271.282051
58,4281.025641,4269.230769,4276.410256,4260.000000,4269.230769
59,4290.769230,4274.871794,4287.692307,4286.153846,4280.000000
60,4293.846153,4267.179487,4295.384615,4289.743589,4289.230769
61,4285.641025,4273.846153,4295.384615,4277.435897,4294.358974
62,4277.435897,4279.487179,4284.615384,4268.205128,4290.256410
63,4293.333333,4281.538461,4289.743589,4276.923076,4293.846153
64,4306.666666,4288.717948,4301.538461,4289.230769,4301.025641
65,4286.666666,4284.615384,4291.282051,4282.051282,4291.282051
66,4269.743589,4278.461538,4288.205128,4262.564102,4282.051282
67,4273.846153,4272.307692,4288.205128,4257.435897,4277.435897
68,4295.384615,4279.487179,4285.641025,4287.179487,4282.564102
69,4306.666666,4288.205128,4288.717948,4295.384615,4289.230769
