,AF3,AF4,T7,T8,PZ
0,4301.538461,4249.743589,4295.897435,4309.230769,4275.384615
1,4314.358974,4263.076923,4283.076923,4308.717948,4281.538461
2,4317.435897,4288.205128,4283.589743,4286.153846,4288.205128
3,4308.717948,4285.128205,4293.333333,4286.153846,4287.179487
4,4304.615384,4271.794871,4301.025641,4295.384615,4282.051282
5,4301.025641,4269.743589,4294.358974,4281.538461,4277.948717
6,4306.153846,4268.205128,4287.692307,4294.358974,4280.000000
7,4320.512820,4269.743589,4284.615384,4326.153846,4284.615384
8,4324.102564,4287.179487,4283.589743,4316.410256,4292.307692
9,4326.153846,4298.974358,4302.051282,4309.743589,4303.076923
10,4324.615384,4287.692307,4304.615384,4322.564102,4302.051282
11,4316.410256,4285.641025,4294.871794,4326.666666,4290.256410
12,4310.256410,4287.179487,4301.025641,4314.871794,4282.564102
13,4304.615384,4269.230769,4304.615384,4293.333333,4278.974358
14,4313.846153,4277.435897,4301.538461,4304.615384,4283.589743
15,4326.153846,4301.538461,4297.948717,4323.589743,4287.692307
16,4331.282051,4301.538461,4303.076923,4315.897435,4287.692307
17,4332.307692,4298.461538,4306.666666,4313.846153,4290.256410
18,4326.666666,4300.000000,4301.025641,4321.538461,4292.307692
19,4318.974358,4293.846153,4304.615384,4316.923076,4291.282051
20,4298.461538,4265.641025,4299.487179,4281.538461,4278.974358
21,4288.717948,4249.230769,4285.128205,4261.538461,4266.666666
22,4309.743589,4277.435897,4284.615384,4298.974358,4272.307692
23,4316.923076,4298.974358,4282.051282,4330.769230,4284.102564
24,4305.641025,4290.769230,4282.051282,4321.025641,4285.128205
25,4304.615384,4281.025641,4284.102564,4309.743589,4283.589743
26,4312.307692,4284.102564,4293.333333,4310.256410,4295.897435
27,4311.794871,4280.000000,4304.615384,4311.794871,4304.102564
28,4294.358974,4269.743589,4286.666666,4307.179487,4289.230769
29,4287.179487,4274.358974,4281.538461,4296.410256,4279.487179
30,4288.717948,4276.923076,4305.128205,4275.897435,4283.589743
31,4282.564102,4270.769230,4305.128205,4277.948717,4284.615384
32,4283.589743,4280.000000,4287.692307,4308.717948,4282.564102
33,4291.794871,4289.230769,4282.564102,4306.666666,4278.461538
34,4301.538461,4287.692307,4297.948717,4308.205128,4273.846153
35,4298.461538,4276.410256,4300.000000,4311.282051,4274.358974
36,4295.897435,4271.282051,4279.487179,4270.256410,4279.487179
37,4310.769230,4284.102564,4279.487179,4259.487179,4282.051282
38,4310.769230,4286.666666,4286.666666,4297.948717,4279.487179
39,4307.692307,4292.307692,4297.948717,4336.410256,4285.128205
40,4308.205128,4307.179487,4309.743589,4322.564102,4289.230769
41,4297.435897,4297.435897,4302.051282,4272.820512,4283.589743
42,4301.538461,4285.128205,4302.564102,4287.179487,4288.205128
43,4311.794871,4288.717948,4302.051282,4321.538461,4296.410256
44,4307.179487,4291.282051,4291.794871,4295.384615,4289.230769
45,4300.000000,4296.410256,4293.846153,4287.179487,4279.487179
46,4297.435897,4301.025641,4302.051282,4315.384615,4280.512820
47,4305.641025,4293.333333,4314.871794,4310.769230,4289.743589
48,4310.256410,4287.692307,4313.846153,4301.538461,4293.333333
49,4313.846153,4308.205128,4302.051282,4327.692307,4295.384615
50,4322.051282,4320.000000,4299.487179,4323.076923,4301.538461
51,4313.846153,4292.820512,4300.000000,4280.000000,4296.923076
52,4301.538461,4281.538461,4305.641025,4293.333333,4286.666666
53,4301.025641,4307.692307,4302.564102,4335.897435,4289.230769
54,4309.230769,4322.051282,4299.487179,4328.205128,4298.461538
55,4311.794871,4309.743589,4296.410256,4313.846153,4296.923076
56,4301.025641,4293.333333,4281.025641,4310.769230,4289.230769
57,4298.461538,4287.692307,4287.179487,4286.153846,4287.179487
58,4296.410256,4289.230769,4303.589743,4265.641025,4283.589743
59,4289.230769,4295.384615,4306.666666,4290.256410,4280.000000
60,4293.846153,4292.307692,4307.692307,4320.000000,4287.692307
61,4294.871794,4279.487179,4295.384615,4314.871794,4291.794871
62,4292.307692,4285.128205,4291.282051,4314.358974,4288.717948
63,4291.794871,4295.384615,4299.487179,4302.564102,4289.230769
64,4295.897435,4300.000000,4297.948717,4288.205128,4297.435897
65,4303.589743,4302.051282,4291.794871,4316.410256,4298.974358
66,4293.333333,4285.128205,4286.666666,4298.974358,4286.666666
67,4282.564102,4274.871794,4292.820512,4253.333333,4282.564102
