,AF3,AF4,T7,T8,PZ
0,4286.153846,4284.615384,4278.974358,4278.461538,4278.974358
1,4284.102564,4284.615384,4291.282051,4271.794871,4254.358974
2,4273.846153,4272.307692,4264.615384,4270.256410,4254.358974
3,4284.102564,4281.538461,4250.769230,4289.230769,4222.051282
4,4283.589743,4286.666666,4258.974358,4276.410256,4240.000000
5,4279.487179,4282.564102,4270.769230,4259.487179,4278.974358
6,4289.230769,4283.589743,4272.820512,4272.820512,4243.076923
7,4273.846153,4266.153846,4264.615384,4260.512820,4242.051282
8,4269.743589,4266.666666,4281.538461,4256.923076,4238.461538
9,4275.384615,4270.256410,4273.333333,4269.230769,4244.102564
10,4273.846153,4263.076923,4257.435897,4272.820512,4248.717948
11,4286.666666,4276.410256,4290.256410,4281.025641,4224.102564
12,4290.769230,4283.076923,4291.794871,4276.410256,4262.051282
13,4301.025641,4290.256410,4277.948717,4274.871794,4255.384615
14,4303.076923,4286.153846,4279.487179,4273.846153,4230.256410
15,4283.589743,4270.769230,4276.923076,4273.846153,4242.051282
16,4273.333333,4269.230769,4271.794871,4278.461538,4222.564102
17,4267.692307,4261.025641,4263.589743,4256.923076,4254.871794
18,4274.871794,4264.615384,4290.769230,4257.435897,4257.948717
19,4270.769230,4262.564102,4305.641025,4273.846153,4232.820512
20,4263.589743,4253.333333,4280.000000,4269.743589,4249.230769
21,4285.128205,4273.333333,4277.948717,4276.923076,4232.820512
22,4282.051282,4277.435897,4275.897435,4277.435897,4257.948717
23,4280.512820,4280.512820,4271.794871,4287.179487,4271.794871
24,4298.461538,4288.717948,4280.512820,4297.435897,4264.102564
25,4296.923076,4276.410256,4290.256410,4278.974358,4292.307692
26,4296.410256,4281.538461,4307.692307,4280.512820,4273.846153
27,4292.307692,4287.692307,4291.794871,4286.153846,4288.205128
28,4296.410256,4288.717948,4274.358974,4289.230769,4295.384615
29,4300.512820,4288.717948,4280.512820,4286.666666,4268.205128
30,4287.692307,4276.923076,4287.179487,4259.487179,4294.358974
31,4285.128205,4277.435897,4302.564102,4263.076923,4277.948717
32,4265.641025,4258.974358,4281.538461,4270.256410,4262.051282
33,4255.384615,4248.205128,4250.769230,4265.641025,4261.025641
34,4271.794871,4268.205128,4250.256410,4269.230769,4254.358974
35,4272.820512,4269.743589,4257.435897,4260.000000,4282.051282
36,4280.512820,4276.923076,4285.128205,4268.717948,4256.923076
37,4281.025641,4284.102564,4292.307692,4275.897435,4267.692307
38,4274.871794,4278.974358,4277.948717,4270.256410,4297.948717
39,4277.948717,4276.923076,4276.410256,4271.794871,4272.820512
40,4273.846153,4273.333333,4270.769230,4262.564102,4298.974358
41,4283.589743,4282.564102,4268.205128,4261.538461,4287.179487
42,4281.025641,4276.410256,4258.461538,4259.487179,4264.615384
43,4278.974358,4276.410256,4276.923076,4270.769230,4280.000000
44,4292.307692,4297.948717,4327.179487,4293.846153,4273.846153
45,4277.435897,4288.205128,4313.333333,4277.435897,4296.923076
46,4274.358974,4276.923076,4267.692307,4276.410256,4273.333333
47,4286.666666,4281.538461,4255.384615,4289.230769,4262.051282
48,4284.615384,4282.564102,4278.461538,4276.410256,4288.717948
49,4286.153846,4286.153846,4304.615384,4275.897435,4257.435897
50,4288.205128,4284.615384,4280.512820,4280.512820,4274.358974
51,4306.153846,4300.000000,4283.589743,4289.230769,4283.589743
52,4309.743589,4307.692307,4300.512820,4286.153846,4272.307692
53,4294.358974,4292.820512,4277.435897,4273.333333,4288.205128
