,AF3,AF4,T7,T8,PZ
0,4308.717948,4287.179487,4303.589743,4293.846153,4265.128205
1,4321.025641,4297.435897,4306.666666,4282.564102,4268.717948
2,4308.717948,4282.051282,4298.974358,4264.615384,4258.974358
3,4309.743589,4285.641025,4318.974358,4290.256410,4268.717948
4,4309.230769,4287.179487,4309.743589,4282.051282,4266.153846
5,4316.923076,4298.461538,4295.384615,4263.076923,4264.615384
6,4310.769230,4297.948717,4294.358974,4269.743589,4261.538461
7,4289.743589,4269.230769,4276.410256,4268.717948,4243.589743
8,4298.461538,4273.333333,4277.435897,4269.230769,4249.743589
9,4293.333333,4281.538461,4282.564102,4259.487179,4252.820512
10,4301.538461,4290.769230,4297.435897,4271.282051,4256.410256
11,4320.000000,4299.487179,4301.538461,4281.025641,4262.051282
12,4307.179487,4286.666666,4280.000000,4263.076923,4252.820512
13,4305.128205,4291.282051,4278.974358,4265.128205,4256.410256
14,4297.948717,4289.743589,4271.282051,4260.512820,4253.333333
15,4302.564102,4295.384615,4291.282051,4266.666666,4258.974358
16,4320.000000,4309.230769,4306.153846,4286.153846,4268.717948
17,4303.589743,4291.794871,4272.820512,4263.589743,4256.410256
18,4301.538461,4287.692307,4287.692307,4256.923076,4269.743589
19,4311.794871,4291.794871,4307.692307,4275.384615,4276.410256
20,4327.179487,4309.230769,4296.923076,4287.179487,4271.794871
21,4336.410256,4328.205128,4298.974358,4290.256410,4277.948717
22,4315.384615,4302.051282,4287.692307,4278.461538,4265.641025
23,4317.948717,4296.410256,4291.794871,4288.205128,4270.256410
24,4313.333333,4294.871794,4301.025641,4280.512820,4276.410256
25,4297.948717,4282.051282,4286.153846,4267.179487,4267.692307
26,4301.538461,4283.589743,4273.846153,4288.717948,4265.641025
27,4287.179487,4268.205128,4276.923076,4269.743589,4257.435897
28,4294.358974,4274.871794,4302.564102,4259.487179,4265.128205
29,4306.666666,4286.153846,4296.410256,4276.923076,4266.666666
30,4304.102564,4280.512820,4276.923076,4273.846153,4259.487179
31,4307.179487,4288.205128,4287.692307,4261.538461,4264.102564
32,4295.384615,4286.153846,4286.153846,4250.256410,4252.820512
33,4309.743589,4297.435897,4290.256410,4277.435897,4257.435897
34,4317.435897,4298.461538,4285.128205,4284.102564,4263.076923
35,4298.974358,4284.102564,4279.487179,4255.384615,4255.897435
36,4306.666666,4298.974358,4290.769230,4269.743589,4267.692307
37,4297.435897,4289.743589,4267.692307,4282.051282,4261.538461
38,4291.794871,4274.358974,4270.256410,4270.769230,4256.410256
39,4298.461538,4272.820512,4288.717948,4248.205128,4257.435897
40,4292.820512,4267.179487,4284.102564,4237.948717,4248.205128
41,4295.384615,4282.564102,4298.461538,4254.358974,4257.435897
42,4289.230769,4280.000000,4276.923076,4241.025641,4248.717948
43,4294.871794,4273.333333,4261.538461,4245.128205,4245.128205
44,4300.000000,4274.871794,4288.717948,4270.769230,4256.410256
45,4285.128205,4273.333333,4288.717948,4257.435897,4252.307692
46,4293.333333,4287.692307,4280.512820,4260.512820,4262.051282
47,4286.666666,4277.948717,4269.743589,4275.384615,4261.538461
48,4279.487179,4272.820512,4272.820512,4275.384615,4262.051282
49,4289.230769,4274.871794,4279.487179,4262.051282,4265.641025
50,4276.923076,4252.820512,4268.205128,4249.230769,4251.794871
51,4280.000000,4261.025641,4283.589743,4267.692307,4257.435897
52,4282.051282,4266.153846,4285.128205,4256.923076,4256.410256
53,4282.051282,4260.512820,4285.128205,4237.435897,4250.256410
54,4288.205128,4265.128205,4297.948717,4250.256410,4255.384615
55,4277.435897,4252.307692,4276.923076,4241.025641,4244.102564
56,4293.333333,4263.076923,4275.384615,4246.153846,4252.820512
57,4293.333333,4269.230769,4284.102564,4265.128205,4263.589743
58,4278.974358,4259.487179,4284.102564,4263.589743,4262.051282
59,4291.794871,4265.128205,4286.666666,4254.358974,4271.282051
60,4280.000000,4252.307692,4271.282051,4246.153846,4265.128205
61,4272.307692,4261.025641,4270.769230,4271.282051,4264.615384
62,4275.897435,4270.769230,4266.666666,4271.282051,4262.564102
63,4276.923076,4258.974358,4266.666666,4248.717948,4258.461538
64,4282.564102,4264.615384,4289.743589,4264.615384,4272.307692
65,4272.307692,4256.923076,4283.076923,4252.820512,4267.179487
66,4287.179487,4269.230769,4276.923076,4241.025641,4271.794871
67,4300.512820,4286.666666,4271.794871,4262.051282,4275.897435
68,4292.820512,4282.051282,4273.846153,4278.974358,4272.820512
69,4299.487179,4288.205128,4303.589743,4271.794871,4284.615384
70,4281.538461,4272.820512,4292.307692,4234.871794,4273.846153
71,4283.589743,4272.307692,4279.487179,4246.153846,4275.897435
72,4306.153846,4287.179487,4281.025641,4288.717948,4288.717948
73,4298.461538,4286.153846,4270.256410,4290.256410,4278.461538
74,4292.820512,4291.282051,4286.153846,4283.589743,4277.435897
75,4281.025641,4275.384615,4289.743589,4270.256410,4267.179487
76,4285.128205,4266.666666,4281.538461,4265.641025,4261.538461
77,4292.307692,4273.333333,4280.000000,4257.435897,4266.666666
78,4284.102564,4272.820512,4272.820512,4235.384615,4264.615384
79,4302.051282,4295.384615,4278.974358,4259.487179,4274.871794
80,4298.461538,4292.820512,4279.487179,4284.102564,4271.794871
81,4293.333333,4278.974358,4292.820512,4285.128205,4270.256410
82,4307.179487,4288.717948,4304.102564,4281.538461,4278.974358
83,4299.487179,4291.282051,4290.769230,4256.923076,4271.794871
84,4305.128205,4302.051282,4311.282051,4257.435897,4281.538461
