,AF3,AF4,T7,T8,PZ
0,4294.358974,4284.102564,4294.871794,4239.487179,4248.205128
1,4276.923076,4256.923076,4279.487179,4247.692307,4238.461538
2,4281.025641,4278.461538,4283.076923,4263.076923,4246.153846
3,4285.128205,4290.769230,4271.282051,4262.564102,4250.256410
4,4287.179487,4279.487179,4281.538461,4261.025641,4258.974358
5,4277.948717,4274.871794,4307.692307,4246.666666,4265.641025
6,4268.717948,4271.282051,4305.128205,4245.641025,4254.871794
7,4290.256410,4280.512820,4303.589743,4293.846153,4263.076923
8,4281.538461,4274.358974,4294.358974,4292.820512,4266.666666
9,4266.153846,4274.358974,4298.974358,4260.512820,4266.666666
10,4272.820512,4276.923076,4304.615384,4265.641025,4265.128205
11,4278.974358,4268.205128,4284.102564,4272.307692,4255.897435
12,4298.974358,4283.589743,4291.794871,4275.897435,4268.205128
13,4291.282051,4276.410256,4303.076923,4260.512820,4265.641025
14,4285.641025,4266.153846,4317.948717,4257.435897,4262.564102
15,4295.897435,4275.384615,4322.564102,4284.102564,4265.641025
16,4284.102564,4268.205128,4289.743589,4277.948717,4245.128205
17,4292.307692,4273.846153,4297.948717,4258.974358,4248.717948
18,4289.743589,4267.179487,4306.666666,4253.333333,4253.333333
19,4276.410256,4261.538461,4290.256410,4269.743589,4246.666666
20,4280.512820,4269.743589,4292.820512,4282.051282,4247.692307
21,4272.307692,4257.435897,4292.820512,4267.179487,4239.487179
22,4281.025641,4268.717948,4298.461538,4283.076923,4249.230769
23,4286.153846,4277.948717,4296.410256,4290.769230,4257.435897
24,4280.512820,4268.717948,4296.410256,4278.974358,4254.871794
25,4285.641025,4268.717948,4303.589743,4286.666666,4263.076923
26,4281.025641,4256.923076,4289.230769,4258.461538,4260.000000
27,4286.153846,4266.153846,4300.000000,4242.564102,4263.076923
28,4281.025641,4272.307692,4301.538461,4263.589743,4254.358974
29,4278.974358,4269.743589,4291.794871,4277.435897,4245.128205
30,4299.487179,4288.205128,4311.794871,4286.153846,4262.051282
31,4288.717948,4279.487179,4300.512820,4276.923076,4254.358974
32,4283.589743,4266.153846,4297.435897,4283.589743,4249.743589
33,4285.641025,4262.564102,4317.948717,4275.384615,4257.948717
34,4283.589743,4269.230769,4317.948717,4244.102564,4257.948717
35,4307.179487,4292.307692,4318.461538,4259.487179,4265.128205
36,4299.487179,4280.512820,4315.897435,4282.564102,4255.897435
37,4284.615384,4273.333333,4324.615384,4287.692307,4254.871794
38,4291.282051,4279.487179,4323.076923,4273.333333,4267.179487
39,4291.794871,4276.923076,4314.871794,4257.435897,4267.179487
40,4300.000000,4290.769230,4326.153846,4274.871794,4267.692307
41,4290.769230,4276.923076,4306.666666,4285.128205,4251.282051
42,4287.179487,4260.000000,4298.461538,4280.512820,4250.256410
43,4284.615384,4267.692307,4311.282051,4270.256410,4262.051282
