,AF3,AF4,T7,T8,PZ
0,4343.076923,4296.410256,4255.897435,4258.974358,4253.846153
1,4341.538461,4293.846153,4243.076923,4273.846153,4268.717948
2,4342.051282,4302.051282,4233.846153,4290.256410,4280.512820
3,4346.153846,4313.333333,4248.717948,4285.641025,4252.820512
4,4347.179487,4308.717948,4260.000000,4258.974358,4305.128205
5,4362.051282,4312.820512,4264.615384,4267.692307,4272.820512
6,4350.769230,4307.692307,4242.051282,4262.564102,4278.461538
7,4344.615384,4306.666666,4231.794871,4241.538461,4294.871794
8,4358.461538,4316.410256,4239.487179,4234.358974,4251.794871
9,4358.974358,4316.923076,4240.512820,4217.948717,4298.461538
10,4367.179487,4335.897435,4244.102564,4220.000000,4277.948717
11,4363.589743,4337.948717,4219.487179,4221.538461,4283.076923
12,4364.102564,4325.641025,4208.205128,4221.025641,4305.128205
13,4377.435897,4328.205128,4226.666666,4226.666666,4253.333333
14,4369.743589,4327.179487,4218.974358,4214.871794,4294.358974
15,4372.307692,4335.897435,4211.794871,4212.307692,4275.897435
16,4366.153846,4331.282051,4196.410256,4212.820512,4266.153846
17,4355.897435,4333.333333,4189.230769,4230.256410,4296.410256
18,4365.128205,4345.641025,4204.615384,4256.410256,4263.589743
19,4365.641025,4332.820512,4195.384615,4237.948717,4312.307692
20,4372.820512,4338.461538,4205.641025,4230.769230,4300.000000
21,4364.102564,4343.589743,4217.948717,4236.410256,4282.051282
22,4349.743589,4333.846153,4205.128205,4243.589743,4317.435897
23,4354.358974,4339.487179,4197.948717,4271.794871,4270.769230
24,4341.025641,4339.487179,4182.564102,4277.435897,4300.000000
25,4337.435897,4344.102564,4183.076923,4273.846153,4294.358974
26,4335.897435,4342.051282,4195.384615,4253.333333,4276.923076
27,4333.846153,4335.384615,4204.615384,4245.128205,4321.538461
28,4346.153846,4341.025641,4203.589743,4269.230769,4276.410256
29,4341.025641,4333.846153,4188.717948,4263.589743,4304.615384
30,4347.692307,4338.974358,4201.025641,4264.615384,4316.923076
31,4346.666666,4335.897435,4199.487179,4277.435897,4283.589743
32,4328.205128,4313.333333,4179.487179,4269.230769,4313.333333
33,4334.358974,4318.461538,4196.410256,4274.871794,4276.410256
34,4330.256410,4330.256410,4193.846153,4284.615384,4302.051282
35,4326.153846,4335.384615,4182.564102,4294.871794,4310.769230
36,4324.102564,4324.102564,4188.205128,4282.564102,4275.897435
37,4316.923076,4312.820512,4188.205128,4264.102564,4322.051282
38,4327.692307,4334.871794,4192.307692,4293.846153,4282.564102
39,4325.641025,4335.384615,4187.179487,4308.205128,4294.358974
40,4325.641025,4329.230769,4201.025641,4300.512820,4326.153846
41,4332.307692,4334.871794,4211.794871,4300.512820,4294.358974
42,4324.615384,4315.897435,4190.769230,4294.871794,4329.743589
43,4332.820512,4318.461538,4206.666666,4305.641025,4300.000000
44,4333.333333,4333.333333,4217.948717,4306.666666,4311.282051
45,4326.666666,4327.179487,4199.487179,4308.717948,4325.641025
46,4317.435897,4308.205128,4189.230769,4323.589743,4268.717948
47,4296.923076,4291.794871,4186.666666,4320.000000,4313.846153
48,4306.666666,4307.179487,4202.051282,4315.897435,4295.384615
49,4309.743589,4313.846153,4202.051282,4310.769230,4291.794871
50,4304.615384,4317.435897,4197.435897,4325.641025,4333.846153
51,4314.358974,4330.256410,4197.948717,4338.974358,4294.358974
52,4311.794871,4319.487179,4189.230769,4313.333333,4328.717948
53,4313.846153,4311.282051,4208.205128,4320.000000,4315.897435
54,4301.025641,4295.384615,4214.871794,4327.179487,4306.153846
55,4289.743589,4289.230769,4211.282051,4302.051282,4340.000000
56,4299.487179,4309.230769,4222.564102,4312.820512,4294.871794
57,4290.769230,4296.923076,4201.538461,4328.717948,4324.615384
58,4290.769230,4288.717948,4191.794871,4316.923076,4314.871794
59,4293.333333,4298.974358,4203.076923,4292.820512,4302.564102
60,4285.128205,4299.487179,4208.717948,4301.538461,4344.102564
61,4285.128205,4294.358974,4217.948717,4337.435897,4291.794871
62,4276.410256,4287.179487,4209.230769,4329.230769,4316.410256
63,4282.564102,4295.384615,4210.256410,4321.025641,4316.923076
64,4289.230769,4293.333333,4212.820512,4321.025641,4293.333333
65,4284.102564,4287.179487,4213.333333,4314.871794,4342.564102
66,4287.692307,4294.871794,4225.641025,4324.615384,4302.051282
67,4278.461538,4283.589743,4217.948717,4317.948717,4326.666666
68,4283.076923,4285.641025,4232.307692,4333.333333,4342.564102
69,4289.743589,4296.410256,4245.128205,4356.923076,4308.205128
70,4277.948717,4286.153846,4223.589743,4330.769230,4348.205128
71,4279.487179,4281.025641,4221.025641,4313.846153,4309.743589
72,4268.717948,4270.256410,4220.512820,4317.435897,4313.333333
73,4267.692307,4275.384615,4227.692307,4327.692307,4325.641025
74,4274.871794,4281.025641,4233.846153,4328.717948,4292.820512
75,4260.000000,4260.000000,4220.512820,4314.358974,4331.282051
76,4258.461538,4262.051282,4227.692307,4317.435897,4291.282051
77,4257.948717,4267.179487,4236.410256,4316.410256,4300.512820
78,4263.589743,4265.128205,4237.435897,4328.205128,4329.230769
79,4263.076923,4261.538461,4229.743589,4341.538461,4284.102564
80,4242.564102,4249.230769,4223.589743,4315.897435,4329.743589
81,4254.871794,4260.512820,4248.717948,4310.256410,4315.897435
82,4257.948717,4260.512820,4249.230769,4312.307692,4311.282051
83,4246.666666,4251.282051,4249.743589,4306.666666,4337.435897
84,4251.794871,4253.846153,4269.230769,4309.230769,4297.948717
85,4252.307692,4247.692307,4258.974358,4309.230769,4337.948717
86,4265.641025,4263.076923,4262.051282,4325.128205,4318.974358
87,4266.666666,4274.358974,4263.076923,4324.615384,4304.102564
88,4262.564102,4268.717948,4256.410256,4321.025641,4337.948717
89,4268.717948,4270.256410,4268.717948,4326.153846,4300.000000
90,4253.846153,4257.435897,4262.564102,4308.717948,4336.410256
91,4255.384615,4258.974358,4262.564102,4319.487179,4322.564102
92,4263.589743,4264.102564,4266.666666,4325.641025,4306.153846
93,4257.435897,4259.487179,4269.230769,4313.333333,4346.153846
94,4253.846153,4260.512820,4284.615384,4318.461538,4296.923076
95,4243.589743,4245.128205,4277.435897,4305.641025,4324.615384
96,4249.743589,4241.538461,4275.897435,4318.974358,4321.025641
97,4251.282051,4248.717948,4273.333333,4337.948717,4293.846153
98,4243.076923,4250.769230,4266.666666,4321.025641,4338.461538
99,4248.205128,4252.820512,4281.538461,4330.769230,4293.846153
100,4234.871794,4232.820512,4276.410256,4337.435897,4307.692307
101,4235.384615,4229.743589,4269.230769,4322.564102,4312.820512
102,4242.564102,4239.487179,4269.743589,4318.461538,4281.025641
103,4235.897435,4237.948717,4267.692307,4330.256410,4325.128205
104,4245.128205,4245.641025,4273.846153,4347.179487,4291.794871
105,4238.461538,4240.512820,4255.897435,4335.897435,4303.076923
106,4230.256410,4231.282051,4245.641025,4324.102564,4305.641025
107,4224.615384,4217.948717,4238.974358,4313.333333,4260.512820
108,4213.846153,4209.743589,4238.461538,4308.717948,4311.282051
109,4227.692307,4235.897435,4264.102564,4341.538461,4290.769230
110,4224.102564,4233.333333,4247.179487,4342.051282,4292.820512
111,4212.820512,4216.923076,4226.153846,4320.512820,4305.641025
112,4216.410256,4220.512820,4237.435897,4326.666666,4268.717948
113,4213.333333,4215.897435,4236.410256,4328.205128,4314.871794
