,AF3,AF4,T7,T8,PZ
0,4283.589743,4288.205128,4291.794871,4307.179487,4271.282051
1,4289.743589,4283.076923,4286.666666,4275.384615,4270.256410
2,4277.435897,4281.538461,4277.948717,4272.820512,4271.282051
3,4280.000000,4276.410256,4299.487179,4326.153846,4272.307692
4,4285.128205,4271.794871,4299.487179,4316.923076,4270.769230
5,4281.025641,4283.076923,4281.025641,4280.000000,4270.256410
6,4280.512820,4287.179487,4278.974358,4281.025641,4267.692307
7,4273.846153,4280.000000,4283.589743,4274.358974,4263.076923
8,4273.846153,4285.128205,4292.307692,4292.307692,4268.717948
9,4276.410256,4278.974358,4296.923076,4304.102564,4273.333333
10,4272.820512,4265.128205,4290.769230,4280.000000,4268.717948
11,4269.743589,4267.692307,4276.410256,4303.076923,4267.692307
12,4264.615384,4270.256410,4274.358974,4313.333333,4270.769230
13,4263.589743,4273.846153,4295.897435,4269.743589,4277.435897
14,4261.538461,4269.230769,4290.256410,4266.153846,4275.897435
15,4266.666666,4254.358974,4281.025641,4298.461538,4269.230769
16,4274.871794,4255.384615,4298.461538,4285.641025,4270.769230
17,4271.794871,4266.153846,4286.666666,4271.794871,4272.307692
18,4278.974358,4281.025641,4273.846153,4311.794871,4271.282051
19,4281.025641,4281.538461,4291.282051,4321.538461,4270.769230
20,4278.974358,4267.692307,4309.230769,4301.025641,4272.307692
21,4288.205128,4259.487179,4306.666666,4284.615384,4269.230769
22,4276.410256,4257.435897,4280.512820,4262.564102,4259.487179
23,4264.615384,4273.846153,4273.846153,4286.153846,4263.076923
24,4277.948717,4287.179487,4286.666666,4317.435897,4270.256410
25,4290.256410,4278.461538,4291.794871,4300.000000,4264.615384
26,4286.153846,4260.000000,4293.846153,4272.820512,4258.461538
27,4281.025641,4255.897435,4288.717948,4270.256410,4264.615384
28,4297.948717,4284.615384,4286.153846,4304.102564,4275.897435
29,4301.538461,4295.384615,4281.538461,4320.000000,4269.743589
30,4284.102564,4266.153846,4283.589743,4294.871794,4255.897435
31,4283.589743,4256.923076,4297.948717,4287.179487,4260.512820
32,4283.589743,4266.666666,4293.846153,4274.871794,4268.717948
33,4285.128205,4260.000000,4283.076923,4273.846153,4263.589743
34,4293.333333,4249.743589,4271.794871,4302.564102,4257.948717
35,4297.948717,4267.692307,4276.923076,4302.051282,4268.717948
36,4305.641025,4295.897435,4301.538461,4298.974358,4287.179487
37,4301.025641,4292.307692,4295.897435,4320.000000,4289.230769
38,4295.384615,4269.230769,4288.205128,4323.589743,4280.000000
39,4293.846153,4255.384615,4292.820512,4285.128205,4268.205128
40,4284.102564,4261.025641,4286.153846,4272.307692,4264.615384
41,4281.538461,4273.846153,4288.717948,4313.333333,4270.256410
42,4285.128205,4268.717948,4287.179487,4316.410256,4265.641025
43,4300.000000,4268.717948,4287.179487,4293.846153,4266.153846
44,4309.743589,4281.538461,4294.358974,4289.743589,4276.923076
45,4300.000000,4278.461538,4288.717948,4290.256410,4275.897435
46,4303.076923,4279.487179,4295.897435,4313.333333,4272.307692
47,4306.666666,4284.102564,4298.974358,4333.846153,4268.205128
48,4303.076923,4277.948717,4281.025641,4303.076923,4260.512820
49,4297.435897,4266.153846,4267.692307,4261.538461,4261.025641
50,4284.102564,4254.871794,4277.948717,4287.692307,4270.769230
51,4292.820512,4263.589743,4307.692307,4345.641025,4282.051282
52,4308.717948,4269.230769,4312.307692,4333.846153,4285.641025
53,4304.102564,4266.153846,4300.512820,4302.564102,4285.128205
54,4290.769230,4274.358974,4295.384615,4289.230769,4283.589743
55,4288.717948,4265.128205,4280.512820,4247.692307,4273.333333
56,4302.051282,4247.692307,4282.051282,4264.615384,4270.769230
57,4301.538461,4254.871794,4299.487179,4342.564102,4281.025641
58,4293.846153,4281.538461,4305.128205,4337.948717,4289.230769
59,4294.871794,4282.564102,4300.512820,4277.435897,4288.205128
60,4286.153846,4256.410256,4286.666666,4263.589743,4282.051282
61,4284.102564,4252.307692,4286.666666,4291.282051,4280.512820
62,4288.205128,4252.307692,4283.589743,4313.846153,4285.128205
63,4285.641025,4251.794871,4285.128205,4321.025641,4291.282051
64,4284.615384,4270.256410,4308.717948,4312.307692,4295.897435
65,4281.538461,4270.256410,4305.128205,4272.820512,4290.769230
66,4288.717948,4265.641025,4295.384615,4275.384615,4288.717948
67,4292.820512,4267.179487,4296.410256,4320.000000,4290.256410
68,4290.769230,4258.461538,4291.794871,4321.538461,4284.615384
69,4297.435897,4256.923076,4297.948717,4305.641025,4283.589743
70,4285.641025,4261.025641,4290.256410,4304.615384,4282.051282
71,4284.102564,4264.615384,4290.256410,4318.461538,4278.974358
72,4304.615384,4267.179487,4302.564102,4313.846153,4280.512820
73,4306.153846,4260.000000,4300.000000,4292.307692,4279.487179
74,4297.435897,4259.487179,4302.051282,4286.666666,4278.461538
75,4290.769230,4278.974358,4297.948717,4290.769230,4277.435897
76,4295.384615,4283.589743,4289.743589,4321.025641,4276.410256
77,4297.948717,4253.333333,4296.410256,4311.794871,4274.871794
78,4286.666666,4251.282051,4295.897435,4264.102564,4273.333333
79,4286.666666,4288.205128,4288.205128,4277.948717,4276.410256
80,4285.641025,4281.538461,4288.205128,4302.564102,4278.461538
81,4281.538461,4260.512820,4299.487179,4295.897435,4285.128205
82,4286.666666,4270.769230,4293.846153,4300.000000,4287.692307
83,4282.051282,4267.692307,4281.538461,4288.205128,4278.974358
84,4278.974358,4272.307692,4292.820512,4265.128205,4276.410256
85,4279.487179,4283.589743,4290.769230,4270.769230,4281.538461
86,4281.538461,4275.897435,4284.102564,4287.692307,4284.615384
87,4283.076923,4281.538461,4289.230769,4287.179487,4285.128205
88,4275.897435,4286.153846,4288.205128,4289.743589,4282.564102
89,4274.358974,4273.333333,4304.102564,4287.179487,4281.538461
