,AF3,AF4,T7,T8,PZ
0,4276.410256,4276.923076,4295.897435,4276.923076,4277.948717
1,4274.358974,4271.282051,4297.435897,4278.461538,4268.717948
2,4285.128205,4272.820512,4294.871794,4280.512820,4267.692307
3,4268.205128,4261.538461,4270.256410,4265.641025,4251.794871
4,4260.000000,4258.974358,4274.358974,4270.769230,4249.743589
5,4275.897435,4273.846153,4296.410256,4282.051282,4265.641025
6,4264.615384,4267.179487,4278.974358,4263.589743,4260.000000
7,4257.948717,4263.589743,4277.948717,4272.820512,4263.589743
8,4258.974358,4268.717948,4278.461538,4271.794871,4259.487179
9,4272.307692,4283.076923,4270.769230,4264.615384,4257.948717
10,4284.615384,4294.358974,4278.974358,4283.076923,4269.743589
11,4269.230769,4286.666666,4287.179487,4279.487179,4267.179487
12,4278.461538,4293.333333,4300.000000,4276.410256,4277.435897
13,4285.128205,4289.743589,4289.743589,4270.769230,4274.358974
14,4283.076923,4280.512820,4290.256410,4266.666666,4265.128205
15,4292.820512,4290.769230,4304.615384,4276.410256,4271.794871
16,4284.615384,4286.666666,4289.743589,4269.743589,4267.179487
17,4285.128205,4286.153846,4291.282051,4283.076923,4274.358974
18,4283.076923,4290.256410,4289.230769,4287.179487,4272.820512
19,4282.051282,4290.256410,4282.051282,4272.307692,4266.153846
20,4298.974358,4296.410256,4297.435897,4278.461538,4277.948717
21,4299.487179,4292.820512,4288.205128,4280.000000,4274.358974
22,4308.205128,4301.025641,4287.692307,4291.282051,4281.538461
23,4311.282051,4308.717948,4298.974358,4295.897435,4287.692307
24,4306.666666,4305.641025,4292.820512,4283.589743,4283.076923
25,4313.846153,4308.717948,4289.743589,4285.641025,4288.717948
26,4297.435897,4297.435897,4280.512820,4274.358974,4274.871794
27,4292.307692,4298.461538,4283.589743,4272.820512,4271.794871
28,4298.974358,4300.000000,4283.076923,4274.358974,4271.282051
29,4294.358974,4288.717948,4277.948717,4267.692307,4259.487179
30,4303.589743,4297.948717,4290.256410,4284.615384,4268.205128
31,4293.846153,4292.820512,4283.076923,4273.846153,4269.743589
32,4291.794871,4294.358974,4277.435897,4263.589743,4274.358974
33,4302.051282,4314.358974,4272.820512,4278.461538,4278.974358
34,4294.871794,4316.410256,4272.820512,4277.948717,4270.769230
35,4306.153846,4323.589743,4304.102564,4281.538461,4287.692307
36,4309.230769,4325.641025,4306.666666,4280.000000,4294.358974
37,4312.820512,4330.256410,4308.717948,4288.205128,4296.923076
38,4326.666666,4342.051282,4313.333333,4298.461538,4301.538461
39,4324.102564,4337.435897,4293.333333,4288.205128,4292.820512
40,4329.743589,4338.461538,4305.641025,4295.384615,4301.025641
41,4317.948717,4331.794871,4304.615384,4293.846153,4301.025641
42,4308.205128,4324.102564,4283.076923,4297.948717,4297.435897
43,4320.000000,4323.076923,4292.307692,4309.743589,4296.923076
44,4317.948717,4315.897435,4297.948717,4285.128205,4280.512820
45,4310.769230,4317.435897,4292.307692,4272.820512,4276.410256
46,4293.846153,4303.589743,4274.871794,4269.230769,4262.564102
47,4291.794871,4291.282051,4277.948717,4263.589743,4255.384615
48,4300.512820,4297.948717,4293.846153,4265.641025,4271.282051
49,4287.179487,4286.666666,4276.923076,4256.923076,4264.102564
50,4293.333333,4282.564102,4273.333333,4268.717948,4267.692307
51,4292.820512,4285.128205,4269.743589,4269.743589,4275.384615
52,4283.589743,4287.692307,4269.230769,4253.846153,4273.333333
53,4293.333333,4298.461538,4290.769230,4257.948717,4280.512820
54,4288.205128,4289.743589,4292.307692,4262.564102,4278.461538
55,4295.384615,4292.820512,4297.948717,4286.666666,4286.153846
56,4297.435897,4299.487179,4294.358974,4288.205128,4282.051282
57,4286.666666,4293.846153,4279.487179,4256.410256,4269.230769
58,4301.025641,4302.564102,4280.512820,4265.641025,4278.461538
59,4300.000000,4298.461538,4270.769230,4277.435897,4272.820512
60,4292.820512,4290.769230,4277.948717,4270.769230,4273.333333
61,4290.769230,4295.384615,4289.230769,4256.410256,4278.974358
62,4290.256410,4294.358974,4281.538461,4253.846153,4272.307692
63,4303.589743,4295.384615,4287.179487,4283.589743,4274.358974
64,4298.974358,4294.871794,4287.692307,4281.538461,4269.230769
65,4304.102564,4302.051282,4293.846153,4274.871794,4273.846153
66,4309.743589,4295.384615,4297.435897,4285.128205,4277.435897
67,4290.256410,4283.076923,4288.205128,4276.410256,4264.102564
68,4291.794871,4303.589743,4292.820512,4280.000000,4271.282051
69,4293.846153,4303.589743,4270.256410,4276.410256,4267.692307
70,4300.000000,4296.923076,4259.487179,4269.743589,4266.666666
71,4305.128205,4307.692307,4286.666666,4272.820512,4274.358974
72,4290.256410,4304.615384,4296.923076,4272.820512,4264.615384
73,4300.512820,4314.871794,4301.025641,4286.666666,4269.743589
74,4305.641025,4316.923076,4289.230769,4274.871794,4268.717948
75,4302.564102,4310.769230,4283.076923,4270.256410,4268.717948
76,4307.179487,4312.820512,4286.666666,4285.641025,4275.897435
77,4300.000000,4300.512820,4274.871794,4271.794871,4267.179487
78,4302.051282,4300.512820,4284.615384,4274.871794,4279.487179
79,4293.333333,4300.512820,4292.307692,4283.589743,4281.025641
80,4296.410256,4294.871794,4296.410256,4283.076923,4273.846153
81,4313.846153,4301.025641,4301.538461,4285.641025,4285.128205
82,4295.897435,4296.923076,4290.256410,4273.846153,4279.487179
83,4289.743589,4296.923076,4301.025641,4285.641025,4278.461538
84,4294.358974,4293.846153,4297.435897,4293.333333,4274.358974
