,AF3,AF4,T7,T8,PZ
0,4294.358974,4263.076923,4297.948717,4278.974358,4272.820512
1,4287.692307,4262.051282,4285.128205,4278.974358,4258.974358
2,4302.564102,4263.076923,4296.410256,4277.435897,4267.692307
3,4293.333333,4253.333333,4279.487179,4263.589743,4261.025641
4,4295.384615,4256.410256,4275.897435,4266.666666,4263.589743
5,4308.205128,4269.743589,4295.897435,4275.384615,4272.307692
6,4303.076923,4280.000000,4286.153846,4272.307692,4265.641025
7,4308.205128,4289.230769,4282.564102,4289.230769,4272.820512
8,4301.025641,4266.153846,4290.769230,4289.230769,4270.256410
9,4307.179487,4265.641025,4307.179487,4284.615384,4272.307692
10,4315.897435,4295.384615,4301.538461,4289.743589,4281.025641
11,4301.538461,4293.846153,4289.743589,4280.000000,4276.923076
12,4305.641025,4285.641025,4306.666666,4284.102564,4283.589743
13,4298.461538,4283.076923,4290.769230,4274.871794,4275.384615
14,4290.769230,4288.205128,4282.564102,4271.794871,4270.769230
15,4302.051282,4292.307692,4300.000000,4283.076923,4280.512820
16,4306.153846,4282.051282,4287.692307,4278.461538,4273.333333
17,4310.256410,4283.589743,4291.282051,4293.846153,4276.923076
18,4294.871794,4286.666666,4294.358974,4292.820512,4272.820512
19,4292.307692,4288.205128,4288.205128,4277.948717,4271.282051
20,4304.102564,4281.538461,4292.307692,4276.923076,4279.487179
21,4291.282051,4257.435897,4289.230769,4271.794871,4269.230769
22,4294.358974,4256.410256,4299.487179,4289.230769,4271.794871
23,4292.820512,4265.641025,4292.307692,4284.102564,4265.641025
24,4285.641025,4265.641025,4278.974358,4267.179487,4256.923076
25,4297.948717,4270.256410,4280.512820,4279.487179,4264.102564
26,4294.358974,4263.589743,4275.384615,4267.179487,4256.410256
27,4291.282051,4253.846153,4294.358974,4256.923076,4261.025641
28,4283.076923,4251.282051,4294.871794,4262.564102,4262.564102
29,4282.564102,4261.538461,4289.230769,4274.871794,4264.102564
30,4300.512820,4272.307692,4303.076923,4290.769230,4278.974358
31,4293.333333,4267.179487,4278.974358,4282.564102,4270.769230
32,4300.000000,4279.487179,4273.846153,4291.794871,4272.820512
33,4303.076923,4280.000000,4296.410256,4288.717948,4277.948717
34,4286.666666,4263.589743,4296.410256,4260.512820,4269.743589
35,4292.820512,4274.871794,4290.256410,4273.333333,4272.307692
36,4290.769230,4277.435897,4278.974358,4292.307692,4266.153846
37,4291.282051,4275.384615,4282.051282,4301.025641,4270.256410
38,4295.897435,4280.512820,4284.102564,4290.769230,4272.307692
39,4286.666666,4280.000000,4282.051282,4270.769230,4258.461538
40,4282.051282,4277.948717,4297.948717,4281.025641,4265.128205
41,4273.846153,4270.256410,4290.769230,4278.461538,4265.641025
42,4294.358974,4277.435897,4291.282051,4286.666666,4268.717948
43,4298.461538,4281.025641,4301.538461,4301.025641,4273.846153
44,4257.435897,4269.230769,4271.794871,4275.897435,4257.948717
45,4263.589743,4275.384615,4253.846153,4260.512820,4256.923076
46,4283.076923,4271.282051,4265.641025,4255.384615,4253.333333
47,4281.538461,4268.717948,4294.358974,4272.307692,4259.487179
48,4286.153846,4288.717948,4304.615384,4295.384615,4275.384615
49,4286.153846,4292.307692,4292.307692,4283.589743,4265.641025
50,4296.410256,4291.794871,4304.102564,4282.564102,4267.179487
51,4294.871794,4291.794871,4292.307692,4284.615384,4273.333333
52,4285.641025,4284.615384,4275.384615,4284.102564,4277.435897
53,4276.923076,4277.948717,4289.230769,4287.179487,4284.615384
54,4263.589743,4274.358974,4294.871794,4277.435897,4277.435897
55,4277.435897,4283.076923,4299.487179,4289.230769,4285.641025
56,4277.435897,4280.512820,4286.666666,4291.794871,4287.179487
57,4272.307692,4277.948717,4277.435897,4285.641025,4287.179487
58,4287.179487,4294.871794,4286.153846,4297.435897,4296.410256
59,4282.051282,4291.794871,4283.076923,4288.205128,4284.102564
60,4288.205128,4283.589743,4298.461538,4290.769230,4289.230769
61,4292.307692,4289.743589,4296.410256,4295.384615,4294.358974
62,4286.666666,4307.179487,4285.641025,4281.025641,4286.153846
63,4291.282051,4314.358974,4302.051282,4273.333333,4286.666666
64,4278.974358,4292.307692,4291.282051,4264.102564,4271.282051
65,4289.230769,4290.769230,4284.102564,4290.769230,4272.820512
66,4302.051282,4295.384615,4282.564102,4297.435897,4279.487179
67,4294.871794,4289.230769,4276.410256,4264.102564,4274.358974
68,4290.256410,4290.769230,4293.846153,4273.846153,4278.974358
69,4268.205128,4268.205128,4297.435897,4280.512820,4269.230769
70,4275.897435,4264.102564,4298.461538,4270.769230,4270.256410
71,4292.820512,4284.102564,4286.666666,4266.666666,4268.205128
72,4289.743589,4287.692307,4277.435897,4272.307692,4258.974358
73,4301.025641,4297.435897,4305.128205,4291.282051,4278.461538
74,4294.358974,4294.871794,4292.820512,4280.000000,4276.410256
75,4295.897435,4286.153846,4275.384615,4283.589743,4267.179487
76,4309.230769,4287.179487,4290.769230,4280.512820,4269.743589
77,4302.051282,4286.666666,4292.307692,4247.179487,4266.153846
78,4302.564102,4291.794871,4291.282051,4266.666666,4271.282051
79,4295.897435,4293.846153,4280.512820,4291.282051,4263.076923
80,4295.384615,4297.948717,4284.615384,4285.128205,4264.615384
81,4302.564102,4286.153846,4295.897435,4280.000000,4274.871794
82,4294.871794,4272.820512,4288.205128,4274.871794,4267.692307
83,4304.615384,4297.435897,4295.897435,4273.846153,4271.794871
84,4306.153846,4304.615384,4291.794871,4260.000000,4264.615384
85,4297.948717,4293.333333,4281.538461,4266.666666,4256.923076
86,4300.512820,4295.897435,4277.435897,4288.205128,4263.589743
87,4300.512820,4287.692307,4268.717948,4280.000000,4260.512820
