,AF3,AF4,T7,T8,PZ
0,4298.974358,4275.897435,4273.333333,4154.871794,4198.974358
1,4298.461538,4253.333333,4240.000000,4173.846153,4174.358974
2,4314.358974,4275.384615,4277.948717,4211.794871,4200.000000
3,4305.641025,4283.589743,4297.948717,4201.538461,4204.102564
4,4298.974358,4263.589743,4265.128205,4186.666666,4176.410256
5,4322.564102,4275.897435,4273.846153,4203.589743,4189.743589
6,4286.666666,4249.230769,4260.512820,4150.256410,4175.897435
7,4284.102564,4244.615384,4264.102564,4144.102564,4168.205128
8,4312.820512,4263.076923,4271.794871,4194.358974,4171.282051
9,4305.641025,4269.743589,4258.461538,4204.615384,4178.461538
10,4311.282051,4287.692307,4283.076923,4191.794871,4208.205128
11,4302.564102,4261.025641,4283.076923,4155.384615,4188.205128
12,4312.307692,4256.410256,4276.410256,4180.000000,4177.948717
13,4315.384615,4270.256410,4271.794871,4211.282051,4185.641025
14,4306.153846,4259.487179,4270.769230,4180.512820,4180.512820
15,4321.025641,4264.615384,4277.435897,4176.410256,4188.717948
16,4283.589743,4243.589743,4236.923076,4157.948717,4166.153846
17,4280.000000,4255.384615,4254.871794,4164.615384,4170.256410
18,4307.692307,4277.948717,4284.615384,4198.461538,4185.641025
19,4289.230769,4256.923076,4251.794871,4185.128205,4174.871794
20,4293.333333,4265.128205,4260.512820,4184.102564,4192.820512
21,4280.000000,4249.230769,4256.410256,4179.487179,4176.923076
22,4284.102564,4252.307692,4257.435897,4197.948717,4173.333333
23,4310.769230,4285.641025,4284.615384,4217.948717,4198.974358
24,4304.615384,4268.205128,4272.307692,4200.000000,4186.666666
25,4313.333333,4264.102564,4275.897435,4216.923076,4192.820512
26,4292.820512,4257.435897,4271.282051,4200.000000,4190.769230
27,4290.769230,4262.051282,4262.051282,4184.615384,4183.589743
28,4313.333333,4276.410256,4261.538461,4206.666666,4186.666666
29,4291.794871,4256.410256,4256.923076,4195.384615,4179.487179
30,4304.102564,4274.358974,4283.589743,4221.538461,4197.948717
31,4302.051282,4269.743589,4262.051282,4213.333333,4184.102564
32,4290.769230,4253.846153,4245.128205,4152.820512,4177.435897
33,4310.769230,4269.743589,4274.871794,4166.666666,4202.564102
34,4287.179487,4246.153846,4258.974358,4206.666666,4183.076923
35,4276.923076,4246.666666,4258.461538,4221.025641,4189.230769
36,4285.128205,4253.846153,4258.974358,4185.641025,4196.923076
37,4295.384615,4255.384615,4260.000000,4183.076923,4188.717948
38,4302.051282,4270.769230,4283.076923,4215.897435,4197.435897
39,4271.282051,4242.051282,4257.435897,4167.179487,4174.871794
40,4292.307692,4253.846153,4254.358974,4181.025641,4176.410256
41,4311.282051,4276.410256,4266.666666,4241.025641,4187.692307
42,4298.974358,4266.153846,4273.846153,4222.051282,4187.692307
43,4306.666666,4268.717948,4296.923076,4203.589743,4197.948717
44,4276.410256,4247.692307,4267.692307,4200.000000,4181.538461
45,4273.846153,4261.538461,4265.641025,4216.923076,4198.974358
46,4278.974358,4266.666666,4277.948717,4218.461538,4205.128205
47,4262.051282,4242.564102,4256.410256,4193.333333,4180.512820
48,4287.179487,4272.820512,4274.358974,4195.384615,4197.948717
49,4273.333333,4262.051282,4274.358974,4178.461538,4181.538461
50,4255.897435,4225.641025,4263.589743,4177.435897,4158.974358
51,4263.589743,4222.051282,4248.717948,4188.717948,4158.461538
52,4254.358974,4236.923076,4249.230769,4185.128205,4162.564102
53,4267.692307,4267.692307,4297.948717,4204.102564,4192.820512
