,AF3,AF4,T7,T8,PZ
0,4305.641025,4277.948717,4282.564102,4240.512820,4206.153846
1,4295.897435,4273.333333,4251.282051,4243.076923,4205.128205
2,4281.538461,4261.025641,4242.564102,4223.589743,4211.282051
3,4282.564102,4253.846153,4264.102564,4216.410256,4182.564102
4,4265.641025,4236.410256,4263.076923,4197.435897,4215.384615
5,4302.051282,4273.333333,4293.846153,4235.897435,4224.615384
6,4298.974358,4273.333333,4273.846153,4231.282051,4224.102564
7,4279.487179,4262.564102,4268.205128,4202.051282,4218.974358
8,4294.358974,4277.948717,4316.410256,4217.948717,4193.846153
9,4289.743589,4258.461538,4309.230769,4211.794871,4230.769230
10,4310.256410,4275.897435,4316.923076,4225.641025,4236.923076
11,4303.589743,4283.076923,4312.820512,4218.461538,4233.846153
12,4294.871794,4275.897435,4307.692307,4212.820512,4246.153846
13,4309.230769,4291.282051,4328.717948,4243.076923,4226.666666
14,4280.512820,4272.307692,4305.641025,4208.717948,4245.641025
15,4293.846153,4284.102564,4307.179487,4196.923076,4230.256410
16,4301.538461,4287.179487,4294.871794,4209.743589,4217.948717
17,4280.000000,4276.923076,4282.564102,4214.358974,4239.487179
18,4286.666666,4288.717948,4324.615384,4224.615384,4221.538461
19,4276.410256,4253.333333,4313.333333,4193.846153,4238.461538
20,4296.923076,4259.487179,4307.692307,4216.923076,4230.256410
21,4301.025641,4289.743589,4303.589743,4237.435897,4223.589743
22,4287.179487,4281.025641,4292.820512,4212.820512,4256.410256
23,4312.307692,4285.128205,4322.564102,4231.282051,4233.333333
24,4284.102564,4260.000000,4304.102564,4218.461538,4232.820512
25,4276.923076,4250.769230,4303.076923,4210.256410,4230.256410
26,4298.461538,4256.923076,4297.435897,4207.179487,4222.051282
27,4288.717948,4257.435897,4272.820512,4197.435897,4242.051282
28,4293.846153,4278.974358,4306.666666,4227.692307,4208.205128
29,4280.512820,4252.307692,4297.435897,4200.512820,4213.846153
30,4297.948717,4258.461538,4292.307692,4204.102564,4228.717948
31,4307.179487,4265.128205,4292.307692,4236.923076,4209.230769
32,4278.461538,4229.230769,4266.666666,4192.307692,4221.025641
33,4300.000000,4269.743589,4307.692307,4188.205128,4207.179487
34,4293.846153,4266.153846,4309.230769,4198.461538,4217.948717
35,4294.871794,4235.384615,4273.333333,4210.769230,4212.820512
36,4309.230769,4264.102564,4270.769230,4222.051282,4196.410256
37,4286.666666,4276.923076,4265.641025,4202.051282,4236.923076
38,4300.000000,4274.871794,4276.923076,4221.025641,4207.179487
39,4300.000000,4247.179487,4265.641025,4203.589743,4203.589743
40,4309.230769,4252.307692,4264.102564,4196.923076,4238.461538
41,4317.948717,4274.871794,4261.538461,4224.615384,4209.230769
42,4280.512820,4253.846153,4232.820512,4191.794871,4212.307692
43,4298.461538,4264.615384,4268.717948,4204.615384,4211.282051
44,4306.666666,4251.282051,4275.897435,4230.256410,4218.461538
45,4292.820512,4247.692307,4269.743589,4234.358974,4233.846153
46,4306.153846,4289.230769,4294.871794,4230.769230,4212.820512
47,4292.820512,4267.692307,4261.025641,4182.051282,4222.051282
48,4305.641025,4261.025641,4268.717948,4194.358974,4205.128205
49,4312.307692,4266.153846,4289.230769,4224.615384,4211.282051
50,4300.000000,4266.153846,4262.051282,4225.128205,4231.282051
51,4301.025641,4280.512820,4251.794871,4232.820512,4190.256410
52,4281.538461,4256.410256,4251.794871,4208.717948,4210.256410
53,4306.153846,4266.153846,4276.923076,4214.358974,4208.717948
54,4311.282051,4278.461538,4265.641025,4214.871794,4193.333333
55,4298.974358,4283.076923,4255.384615,4216.923076,4234.871794
56,4320.000000,4304.102564,4286.153846,4257.948717,4224.102564
57,4281.538461,4253.333333,4260.512820,4220.512820,4218.461538
58,4276.923076,4238.974358,4258.461538,4186.153846,4207.179487
59,4301.025641,4261.538461,4261.025641,4190.256410,4197.435897
60,4290.256410,4259.487179,4248.717948,4204.615384,4222.564102
61,4298.461538,4282.564102,4270.769230,4251.794871,4199.487179
62,4273.333333,4261.025641,4230.256410,4213.846153,4205.128205
63,4276.923076,4243.589743,4226.666666,4177.435897,4207.179487
64,4299.487179,4242.564102,4255.897435,4201.025641,4188.717948
65,4284.615384,4242.051282,4239.487179,4211.794871,4212.307692
66,4298.461538,4284.615384,4258.461538,4234.358974,4198.974358
67,4287.692307,4261.025641,4247.179487,4201.538461,4206.153846
68,4297.948717,4243.076923,4244.615384,4188.205128,4215.897435
69,4319.487179,4271.282051,4263.589743,4226.153846,4206.153846
70,4293.846153,4269.230769,4245.128205,4226.666666,4237.435897
71,4307.692307,4284.615384,4256.923076,4235.897435,4217.948717
72,4312.307692,4263.076923,4254.871794,4222.051282,4217.435897
73,4308.717948,4243.589743,4251.794871,4212.820512,4225.641025
74,4297.435897,4263.076923,4253.333333,4204.615384,4191.794871
75,4264.615384,4251.282051,4217.948717,4169.743589,4199.487179
76,4291.282051,4247.692307,4234.358974,4201.025641,4185.128205
77,4288.717948,4233.846153,4245.128205,4210.769230,4191.282051
78,4281.025641,4253.846153,4246.666666,4205.128205,4214.871794
79,4311.794871,4289.230769,4255.384615,4228.205128,4190.769230
80,4292.307692,4255.897435,4225.641025,4196.923076,4203.076923
81,4290.256410,4257.435897,4240.512820,4196.923076,4190.769230
82,4292.820512,4253.333333,4249.230769,4199.487179,4189.230769
83,4298.974358,4243.076923,4263.076923,4196.410256,4216.923076
84,4311.282051,4276.410256,4282.564102,4225.641025,4197.435897
85,4274.358974,4266.153846,4233.846153,4196.410256,4209.230769
86,4291.794871,4270.769230,4251.282051,4202.564102,4202.564102
87,4308.717948,4265.641025,4276.923076,4215.384615,4195.897435
88,4283.076923,4238.974358,4265.128205,4176.410256,4222.051282
89,4295.384615,4262.051282,4285.641025,4194.871794,4208.717948
90,4291.282051,4266.153846,4262.564102,4209.230769,4225.641025
91,4290.256410,4268.717948,4264.102564,4207.179487,4212.307692
92,4272.820512,4250.769230,4265.641025,4186.666666,4185.641025
