,AF3,AF4,T7,T8,PZ
0,4183.589743,4224.615384,4264.615384,4174.358974,4167.692307
1,4176.923076,4230.256410,4244.102564,4195.384615,4164.102564
2,4187.179487,4244.615384,4241.025641,4201.025641,4176.410256
3,4209.743589,4254.358974,4251.794871,4193.846153,4184.102564
4,4177.948717,4221.538461,4226.153846,4167.692307,4165.128205
5,4186.153846,4243.076923,4250.769230,4190.769230,4189.230769
6,4189.230769,4242.051282,4262.564102,4192.820512,4183.076923
7,4181.025641,4211.794871,4250.256410,4183.076923,4160.000000
8,4192.307692,4215.384615,4253.333333,4195.897435,4168.717948
9,4171.282051,4206.153846,4230.769230,4148.717948,4155.384615
10,4181.025641,4223.076923,4245.128205,4145.128205,4163.589743
11,4182.051282,4215.384615,4243.589743,4171.282051,4162.051282
12,4177.948717,4205.128205,4229.230769,4172.820512,4155.897435
13,4201.025641,4245.128205,4257.948717,4192.820512,4182.051282
14,4190.769230,4244.102564,4250.256410,4197.948717,4173.846153
15,4201.538461,4232.820512,4235.384615,4211.282051,4164.615384
16,4201.025641,4222.564102,4232.307692,4190.256410,4160.512820
17,4186.153846,4218.974358,4253.846153,4169.743589,4163.076923
18,4209.743589,4238.461538,4274.358974,4196.410256,4183.076923
19,4194.871794,4218.974358,4234.871794,4178.974358,4167.179487
20,4189.743589,4232.307692,4240.512820,4180.000000,4170.769230
21,4198.461538,4246.666666,4258.461538,4188.717948,4175.384615
22,4191.794871,4223.076923,4241.538461,4175.384615,4163.076923
23,4215.384615,4240.512820,4258.461538,4185.128205,4183.589743
24,4213.333333,4237.435897,4257.435897,4169.743589,4173.333333
25,4213.846153,4230.769230,4255.384615,4186.153846,4162.051282
26,4218.461538,4243.076923,4257.948717,4209.743589,4167.692307
27,4205.128205,4235.384615,4258.461538,4171.794871,4163.589743
28,4213.846153,4232.307692,4276.923076,4170.256410,4169.230769
29,4197.948717,4222.564102,4246.666666,4181.538461,4151.794871
30,4210.256410,4246.153846,4252.307692,4187.179487,4166.153846
31,4232.820512,4251.794871,4284.102564,4206.153846,4190.769230
32,4212.307692,4226.153846,4255.897435,4205.128205,4175.897435
33,4218.461538,4255.897435,4260.000000,4199.487179,4186.153846
34,4208.205128,4249.743589,4264.615384,4176.923076,4178.461538
35,4213.846153,4238.974358,4268.205128,4193.333333,4174.358974
36,4240.512820,4258.974358,4274.358974,4222.051282,4181.025641
37,4221.025641,4236.923076,4241.025641,4185.128205,4154.358974
38,4222.051282,4245.128205,4249.230769,4175.897435,4164.102564
39,4218.974358,4250.769230,4258.461538,4183.076923,4168.205128
40,4222.564102,4243.589743,4255.384615,4203.076923,4163.076923
41,4234.871794,4244.615384,4256.923076,4216.410256,4172.820512
42,4211.794871,4218.974358,4244.615384,4167.179487,4161.025641
43,4229.743589,4235.384615,4272.820512,4188.205128,4175.897435
44,4233.846153,4245.128205,4275.384615,4223.076923,4180.000000
45,4216.923076,4230.256410,4264.615384,4192.307692,4170.256410
46,4224.102564,4236.923076,4277.435897,4191.794871,4174.358974
47,4212.307692,4232.820512,4248.717948,4201.538461,4163.076923
48,4226.666666,4252.820512,4251.282051,4221.025641,4185.641025
49,4225.641025,4249.743589,4260.000000,4208.717948,4191.794871
50,4214.871794,4237.948717,4252.307692,4187.179487,4174.871794
51,4238.974358,4264.615384,4274.358974,4218.461538,4186.666666
52,4219.487179,4245.641025,4259.487179,4228.205128,4170.769230
53,4224.102564,4245.128205,4261.025641,4233.846153,4172.307692
54,4253.333333,4262.051282,4275.384615,4207.179487,4185.128205
55,4249.230769,4246.153846,4266.666666,4195.897435,4175.384615
56,4234.358974,4251.794871,4267.692307,4239.487179,4177.435897
57,4199.487179,4237.948717,4249.230769,4202.564102,4164.615384
58,4220.000000,4239.487179,4269.230769,4183.076923,4176.923076
59,4236.410256,4251.282051,4274.871794,4210.769230,4185.128205
60,4205.641025,4242.051282,4241.538461,4187.692307,4170.769230
61,4224.102564,4252.820512,4258.974358,4200.000000,4189.230769
62,4220.512820,4238.974358,4253.846153,4215.897435,4182.051282
63,4212.307692,4252.820512,4252.820512,4200.000000,4187.179487
