,AF3,AF4,T7,T8,PZ
0,4351.794871,4207.179487,4124.615384,4335.897435,4124.615384
1,4369.743589,4118.461538,4145.128205,4291.282051,4055.384615
2,4385.128205,4125.641025,4202.051282,4264.615384,4057.948717
3,4411.794871,4155.897435,4213.333333,4260.000000,4079.487179
4,4348.205128,4136.923076,4103.076923,4276.923076,4054.358974
5,4378.461538,4192.307692,4132.307692,4370.769230,4119.487179
6,4384.615384,4145.641025,4166.153846,4301.025641,4095.384615
7,4335.384615,4172.307692,4158.974358,4291.794871,4107.179487
8,4296.410256,4244.615384,4132.307692,4363.076923,4150.256410
9,4315.897435,4152.820512,4112.307692,4277.435897,4085.641025
10,4409.743589,4163.076923,4200.512820,4277.948717,4127.692307
11,4346.666666,4184.615384,4124.615384,4331.282051,4116.923076
12,4349.743589,4128.717948,4040.000000,4365.641025,4034.358974
13,4440.000000,4104.615384,4126.666666,4360.512820,4036.410256
14,4356.923076,4112.307692,4133.333333,4298.974358,4065.641025
15,4333.846153,4194.358974,4122.051282,4345.641025,4128.205128
16,4369.743589,4133.333333,4128.205128,4300.512820,4063.076923
17,4377.435897,4107.692307,4192.820512,4227.179487,4071.794871
18,4366.666666,4207.692307,4206.666666,4304.615384,4167.692307
19,4332.820512,4150.769230,4116.923076,4311.282051,4085.128205
20,4426.153846,4123.076923,4200.512820,4308.717948,4071.282051
21,4403.076923,4141.538461,4195.897435,4323.076923,4096.923076
22,4322.051282,4128.205128,4063.076923,4375.897435,4068.717948
23,4382.564102,4129.743589,4098.974358,4409.743589,4086.666666
24,4359.487179,4105.641025,4141.538461,4293.333333,4086.666666
25,4336.410256,4195.384615,4153.333333,4316.923076,4147.179487
26,4320.000000,4200.000000,4131.282051,4336.923076,4121.025641
27,4323.589743,4099.487179,4162.051282,4221.025641,4049.230769
28,4384.102564,4137.948717,4221.025641,4258.974358,4096.410256
29,4335.384615,4143.589743,4131.794871,4319.487179,4085.641025
30,4372.307692,4127.179487,4133.333333,4363.589743,4082.051282
31,4397.948717,4126.666666,4169.743589,4350.256410,4094.358974
32,4327.692307,4158.974358,4145.128205,4300.512820,4121.025641
33,4371.282051,4221.025641,4191.794871,4349.230769,4169.743589
34,4368.717948,4119.487179,4144.615384,4320.512820,4076.923076
