,AF3,AF4,T7,T8,PZ
0,4323.076923,4311.794871,4287.179487,4261.025641,4269.743589
1,4314.871794,4317.435897,4300.000000,4256.410256,4270.769230
2,4326.153846,4308.717948,4306.153846,4274.358974,4271.794871
3,4328.717948,4306.666666,4291.282051,4282.051282,4271.794871
4,4301.025641,4291.794871,4275.897435,4267.179487,4262.564102
5,4316.923076,4309.230769,4297.435897,4292.820512,4279.487179
6,4321.025641,4311.794871,4291.794871,4275.897435,4275.384615
7,4307.179487,4305.128205,4296.923076,4249.230769,4275.897435
8,4309.743589,4311.282051,4310.769230,4275.384615,4290.256410
9,4309.230769,4307.692307,4287.692307,4286.153846,4281.025641
10,4313.333333,4317.435897,4295.897435,4294.871794,4285.641025
11,4292.307692,4298.461538,4294.358974,4281.538461,4271.794871
12,4286.153846,4280.512820,4287.692307,4260.000000,4265.128205
13,4291.282051,4288.205128,4292.307692,4273.846153,4273.333333
14,4266.666666,4278.461538,4275.384615,4268.717948,4255.897435
15,4284.102564,4289.230769,4293.846153,4258.974358,4267.179487
16,4307.179487,4290.769230,4302.051282,4256.923076,4270.769230
17,4305.641025,4290.256410,4293.333333,4277.435897,4261.025641
18,4302.564102,4307.179487,4299.487179,4294.358974,4270.769230
19,4292.820512,4295.384615,4281.538461,4262.051282,4261.025641
20,4305.128205,4293.333333,4284.102564,4262.051282,4264.102564
21,4301.025641,4293.333333,4292.307692,4271.282051,4264.615384
22,4293.333333,4294.871794,4289.743589,4267.179487,4262.051282
23,4308.717948,4304.102564,4288.717948,4276.923076,4267.692307
24,4301.025641,4291.794871,4279.487179,4272.820512,4258.461538
25,4308.205128,4303.076923,4303.076923,4302.051282,4272.820512
26,4310.256410,4305.128205,4304.102564,4297.948717,4273.333333
27,4296.410256,4290.256410,4286.153846,4261.025641,4260.000000
28,4306.153846,4299.487179,4298.461538,4278.974358,4276.923076
29,4293.333333,4288.717948,4273.846153,4278.974358,4267.692307
30,4285.641025,4283.076923,4265.128205,4275.384615,4258.974358
31,4282.564102,4283.076923,4286.666666,4270.769230,4261.538461
32,4280.000000,4280.512820,4289.743589,4253.846153,4262.564102
33,4304.102564,4297.948717,4300.512820,4280.000000,4282.051282
34,4293.846153,4289.230769,4289.230769,4283.589743,4272.820512
35,4288.717948,4292.307692,4282.564102,4266.666666,4267.179487
36,4300.512820,4305.641025,4281.538461,4284.615384,4269.230769
37,4296.923076,4295.897435,4273.333333,4304.102564,4258.974358
38,4311.282051,4311.794871,4304.615384,4294.871794,4279.487179
39,4313.333333,4313.846153,4306.153846,4257.435897,4280.512820
40,4315.897435,4313.333333,4282.564102,4266.666666,4270.769230
41,4322.564102,4327.179487,4293.333333,4297.435897,4280.512820
42,4315.897435,4313.846153,4307.179487,4286.666666,4281.538461
43,4322.051282,4310.769230,4300.512820,4287.692307,4282.051282
44,4301.538461,4305.641025,4266.666666,4275.897435,4264.102564
45,4292.307692,4297.435897,4274.871794,4259.487179,4266.666666
46,4304.615384,4286.666666,4297.948717,4273.846153,4280.000000
47,4296.410256,4274.358974,4288.205128,4290.769230,4269.743589
48,4307.179487,4308.205128,4309.743589,4317.948717,4286.666666
49,4300.000000,4305.128205,4301.538461,4296.410256,4282.051282
50,4291.282051,4275.384615,4284.615384,4258.461538,4270.256410
51,4300.000000,4287.692307,4292.307692,4268.717948,4281.538461
52,4288.205128,4292.307692,4271.282051,4280.512820,4268.717948
53,4306.666666,4304.102564,4287.179487,4304.615384,4276.923076
54,4312.307692,4304.102564,4300.000000,4296.410256,4279.487179
55,4293.846153,4289.743589,4282.051282,4267.179487,4268.717948
56,4303.076923,4297.948717,4290.256410,4284.615384,4282.564102
57,4300.512820,4298.461538,4288.205128,4280.000000,4279.487179
58,4291.794871,4298.461538,4287.179487,4280.512820,4276.410256
59,4277.948717,4274.871794,4283.589743,4296.410256,4266.666666
60,4276.410256,4257.948717,4277.435897,4276.923076,4256.923076
61,4289.230769,4275.384615,4283.589743,4250.769230,4269.230769
62,4271.282051,4268.717948,4272.307692,4255.384615,4266.153846
63,4285.128205,4283.589743,4282.051282,4312.820512,4282.051282
64,4298.974358,4295.897435,4289.743589,4316.410256,4289.230769
65,4278.461538,4271.794871,4284.615384,4275.897435,4270.769230
66,4284.102564,4270.769230,4291.794871,4276.410256,4272.307692
67,4281.538461,4264.102564,4274.871794,4255.384615,4262.051282
68,4281.538461,4274.358974,4287.692307,4280.000000,4267.179487
69,4286.153846,4285.128205,4294.358974,4326.153846,4269.230769
70,4288.205128,4272.820512,4276.410256,4286.153846,4255.384615
71,4309.230769,4289.230769,4296.923076,4263.076923,4270.256410
72,4294.871794,4287.692307,4289.230769,4289.743589,4260.512820
73,4287.692307,4288.717948,4282.051282,4318.461538,4262.051282
74,4300.000000,4296.410256,4288.717948,4316.410256,4274.358974
75,4292.307692,4281.025641,4279.487179,4282.564102,4261.025641
76,4301.538461,4292.820512,4307.692307,4270.256410,4278.974358
77,4302.051282,4296.410256,4314.358974,4275.897435,4284.615384
78,4312.307692,4297.435897,4306.666666,4317.435897,4282.051282
79,4328.717948,4307.692307,4314.358974,4321.025641,4292.820512
80,4312.820512,4298.974358,4310.769230,4255.897435,4285.641025
81,4317.435897,4307.179487,4326.666666,4291.282051,4291.794871
82,4316.923076,4304.615384,4316.410256,4342.051282,4288.717948
83,4316.923076,4309.743589,4313.846153,4303.076923,4296.410256
84,4333.333333,4332.820512,4345.641025,4288.717948,4318.974358
85,4321.025641,4314.358974,4334.871794,4320.512820,4306.666666
86,4320.000000,4307.179487,4330.256410,4352.820512,4304.615384
87,4317.948717,4312.820512,4348.205128,4332.307692,4310.769230
88,4317.948717,4310.256410,4349.743589,4298.974358,4310.256410
89,4326.666666,4308.205128,4329.230769,4301.025641,4304.615384
90,4311.794871,4296.923076,4312.307692,4306.153846,4289.743589
91,4314.358974,4317.435897,4333.846153,4331.794871,4306.666666
92,4305.641025,4315.897435,4335.384615,4329.230769,4309.230769
93,4300.000000,4297.435897,4329.743589,4308.717948,4303.076923
94,4321.538461,4315.897435,4336.410256,4320.000000,4318.974358
95,4305.128205,4312.307692,4310.769230,4312.820512,4308.205128
96,4297.948717,4314.871794,4318.974358,4322.564102,4310.769230
97,4310.769230,4322.564102,4337.948717,4342.564102,4325.128205
98,4311.282051,4313.333333,4329.230769,4333.846153,4328.205128
99,4314.871794,4315.384615,4338.461538,4320.512820,4338.461538
100,4304.615384,4307.179487,4324.102564,4300.512820,4320.512820
101,4317.948717,4317.948717,4327.692307,4324.102564,4323.076923
102,4325.641025,4321.538461,4343.076923,4334.871794,4337.435897
103,4303.589743,4302.051282,4322.051282,4313.846153,4322.564102
104,4313.846153,4314.871794,4340.512820,4337.435897,4331.794871
105,4317.435897,4317.948717,4356.923076,4332.307692,4337.948717
106,4313.333333,4309.230769,4338.461538,4315.897435,4333.846153
107,4309.230769,4302.051282,4312.307692,4324.615384,4320.512820
108,4303.076923,4302.564102,4310.256410,4312.820512,4312.307692
109,4324.102564,4327.692307,4343.589743,4312.307692,4337.435897
110,4315.897435,4311.282051,4333.846153,4305.128205,4324.615384
111,4309.743589,4304.102564,4331.282051,4316.410256,4317.435897
112,4315.897435,4322.564102,4342.564102,4334.358974,4331.282051
113,4293.333333,4300.512820,4310.769230,4309.743589,4314.358974
114,4297.948717,4295.384615,4306.153846,4321.538461,4316.923076
115,4304.615384,4302.564102,4313.846153,4332.307692,4321.538461
116,4318.461538,4317.948717,4328.717948,4314.358974,4329.743589
117,4338.461538,4331.282051,4350.256410,4329.230769,4345.641025
118,4316.923076,4310.769230,4335.384615,4338.461538,4330.256410
119,4304.615384,4311.282051,4326.666666,4332.820512,4326.666666
120,4294.871794,4297.948717,4316.923076,4313.333333,4318.974358
121,4293.333333,4272.307692,4314.871794,4304.102564,4308.717948
122,4304.615384,4288.717948,4328.717948,4311.282051,4317.435897
123,4290.769230,4301.538461,4324.102564,4312.307692,4315.897435
124,4298.974358,4306.666666,4335.384615,4334.358974,4329.230769
125,4300.512820,4292.820512,4323.076923,4327.692307,4323.076923
126,4291.794871,4288.205128,4312.820512,4307.692307,4312.820512
127,4308.717948,4316.410256,4341.025641,4321.025641,4332.820512
128,4297.948717,4307.692307,4329.743589,4315.897435,4322.564102
129,4299.487179,4305.641025,4326.153846,4326.666666,4322.051282
130,4316.923076,4315.384615,4338.461538,4329.230769,4329.743589
131,4321.025641,4308.717948,4333.846153,4311.794871,4321.025641
132,4321.025641,4307.692307,4329.230769,4317.948717,4316.410256
133,4296.923076,4292.307692,4307.692307,4296.923076,4291.794871
134,4304.102564,4298.461538,4318.461538,4303.076923,4295.384615
135,4310.769230,4299.487179,4322.051282,4327.692307,4299.487179
136,4289.230769,4289.743589,4299.487179,4294.871794,4280.000000
137,4305.128205,4308.717948,4318.461538,4278.461538,4292.307692
138,4314.871794,4298.974358,4325.641025,4288.205128,4297.948717
139,4313.846153,4302.051282,4326.153846,4313.333333,4305.128205
140,4305.128205,4317.948717,4322.564102,4316.923076,4308.205128
141,4291.794871,4305.128205,4293.333333,4288.205128,4292.307692
142,4301.538461,4306.666666,4291.794871,4308.717948,4300.512820
143,4289.743589,4300.000000,4299.487179,4317.948717,4300.512820
144,4298.974358,4307.179487,4321.025641,4305.128205,4308.717948
145,4315.897435,4313.846153,4322.051282,4310.769230,4311.282051
146,4295.384615,4289.230769,4293.846153,4297.435897,4280.000000
147,4297.948717,4298.974358,4308.205128,4285.641025,4283.589743
148,4301.025641,4310.769230,4310.769230,4284.102564,4292.820512
149,4304.615384,4311.794871,4313.333333,4306.153846,4301.025641
150,4319.487179,4322.051282,4327.692307,4306.666666,4309.230769
151,4317.435897,4320.000000,4304.615384,4279.487179,4295.897435
152,4326.666666,4331.282051,4306.666666,4313.846153,4302.564102
153,4314.871794,4316.923076,4312.307692,4315.897435,4299.487179
154,4296.923076,4290.256410,4298.974358,4291.794871,4291.794871
155,4294.358974,4295.897435,4304.102564,4311.282051,4300.000000
156,4281.538461,4305.128205,4303.589743,4303.589743,4290.769230
157,4304.102564,4326.153846,4308.205128,4301.538461,4303.076923
158,4317.948717,4319.487179,4309.230769,4311.794871,4312.307692
159,4311.794871,4305.641025,4315.384615,4309.230769,4312.307692
160,4319.487179,4320.512820,4316.923076,4310.256410,4321.025641
