,AF3,AF4,T7,T8,PZ
0,4285.128205,4276.923076,4322.564102,4277.948717,4282.051282
1,4285.641025,4270.256410,4309.743589,4255.384615,4276.923076
2,4279.487179,4281.025641,4297.435897,4269.230769,4268.205128
3,4276.410256,4288.205128,4308.717948,4286.153846,4269.743589
4,4281.025641,4289.230769,4308.205128,4284.102564,4283.076923
5,4287.179487,4295.384615,4297.948717,4300.000000,4273.846153
6,4278.461538,4253.333333,4309.743589,4275.897435,4272.307692
7,4276.923076,4265.128205,4318.461538,4281.025641,4267.692307
8,4282.051282,4282.564102,4316.923076,4274.358974,4281.025641
9,4288.717948,4278.461538,4314.358974,4270.256410,4276.410256
10,4272.820512,4253.333333,4296.410256,4275.897435,4271.794871
11,4263.589743,4252.820512,4295.384615,4289.230769,4269.230769
12,4275.897435,4274.871794,4305.641025,4288.205128,4263.589743
13,4278.974358,4277.435897,4292.307692,4283.589743,4269.230769
14,4273.846153,4259.487179,4286.666666,4285.641025,4258.974358
15,4266.153846,4242.051282,4295.384615,4269.230769,4264.615384
16,4267.179487,4257.948717,4297.435897,4277.948717,4275.897435
17,4270.769230,4279.487179,4281.025641,4300.512820,4260.000000
18,4264.615384,4265.641025,4269.230769,4283.076923,4254.358974
19,4267.692307,4256.410256,4281.025641,4277.435897,4254.358974
20,4266.153846,4260.000000,4286.153846,4292.820512,4262.564102
21,4257.948717,4263.076923,4292.820512,4287.692307,4276.410256
22,4253.846153,4270.256410,4307.179487,4286.666666,4276.410256
23,4251.794871,4267.179487,4304.615384,4292.307692,4283.076923
24,4263.589743,4257.435897,4305.128205,4269.743589,4272.307692
25,4260.512820,4249.743589,4290.769230,4231.794871,4258.974358
26,4249.230769,4256.923076,4265.641025,4241.025641,4261.538461
27,4257.948717,4271.794871,4276.923076,4284.102564,4262.564102
28,4261.538461,4267.692307,4296.410256,4290.256410,4276.923076
29,4272.820512,4270.256410,4311.282051,4276.410256,4278.461538
30,4278.974358,4272.820512,4310.769230,4256.923076,4269.743589
31,4261.025641,4260.000000,4295.897435,4249.743589,4267.692307
32,4258.461538,4260.512820,4295.897435,4276.923076,4261.025641
33,4267.179487,4264.102564,4296.410256,4284.102564,4268.205128
34,4267.692307,4268.717948,4291.282051,4269.743589,4263.589743
35,4268.717948,4273.333333,4286.153846,4254.871794,4258.974358
36,4258.974358,4268.717948,4279.487179,4284.102564,4263.589743
37,4255.384615,4277.948717,4264.615384,4284.102564,4251.282051
38,4262.051282,4274.358974,4278.974358,4285.128205,4250.256410
39,4255.897435,4271.282051,4284.102564,4285.641025,4259.487179
40,4274.358974,4271.282051,4287.692307,4289.230769,4280.000000
41,4281.538461,4269.743589,4279.487179,4280.000000,4266.153846
42,4258.461538,4260.000000,4275.897435,4236.923076,4263.589743
43,4267.692307,4257.948717,4287.692307,4297.435897,4268.205128
44,4264.615384,4261.538461,4285.128205,4271.794871,4256.923076
