,AF3,AF4,T7,T8,PZ
0,4294.871794,4289.230769,4299.487179,4262.051282,4268.717948
1,4309.230769,4287.179487,4286.153846,4262.564102,4271.794871
2,4318.461538,4301.025641,4291.794871,4286.666666,4277.435897
3,4313.333333,4308.717948,4305.641025,4294.871794,4278.974358
4,4316.410256,4322.051282,4304.615384,4296.923076,4275.384615
5,4316.923076,4315.384615,4289.230769,4272.820512,4267.692307
6,4314.871794,4291.794871,4291.794871,4265.128205,4262.564102
7,4315.897435,4281.025641,4290.769230,4289.230769,4254.871794
8,4306.153846,4277.948717,4274.871794,4272.307692,4252.820512
9,4293.846153,4283.589743,4294.358974,4273.846153,4258.974358
10,4290.256410,4283.076923,4311.282051,4300.000000,4249.743589
11,4296.410256,4271.794871,4297.948717,4284.102564,4241.538461
12,4300.000000,4270.256410,4283.589743,4267.692307,4250.769230
13,4289.743589,4274.358974,4273.333333,4277.435897,4252.820512
14,4283.589743,4275.897435,4286.666666,4273.333333,4253.846153
15,4278.461538,4274.358974,4303.589743,4270.256410,4264.102564
16,4281.025641,4286.153846,4295.384615,4301.538461,4268.717948
17,4296.923076,4300.000000,4287.179487,4305.641025,4266.666666
18,4291.794871,4297.435897,4290.256410,4276.410256,4267.692307
19,4282.564102,4301.025641,4295.897435,4275.384615,4269.743589
20,4287.692307,4294.871794,4298.461538,4285.641025,4260.512820
21,4282.051282,4275.897435,4298.461538,4287.179487,4249.230769
22,4266.666666,4282.051282,4287.179487,4290.769230,4248.205128
23,4264.102564,4284.615384,4277.435897,4282.564102,4251.794871
24,4286.666666,4276.410256,4299.487179,4281.538461,4269.743589
25,4302.564102,4297.948717,4311.794871,4296.410256,4285.641025
26,4292.307692,4317.948717,4294.358974,4300.000000,4278.974358
27,4291.282051,4292.307692,4288.205128,4316.923076,4265.641025
28,4300.000000,4269.743589,4287.692307,4308.717948,4261.025641
29,4297.948717,4282.051282,4291.282051,4281.025641,4264.102564
30,4286.666666,4281.025641,4290.769230,4284.102564,4264.102564
31,4284.102564,4268.717948,4286.666666,4277.435897,4260.000000
32,4288.717948,4274.871794,4292.820512,4260.000000,4255.384615
33,4281.025641,4264.615384,4281.025641,4273.333333,4250.769230
34,4277.435897,4251.282051,4276.410256,4311.282051,4251.794871
35,4282.051282,4272.820512,4292.307692,4294.871794,4257.435897
36,4281.025641,4288.717948,4280.000000,4241.538461,4259.487179
37,4287.692307,4270.769230,4275.384615,4256.410256,4257.948717
38,4287.179487,4253.333333,4288.717948,4293.333333,4256.923076
39,4282.564102,4258.974358,4280.512820,4291.282051,4253.846153
40,4286.666666,4268.205128,4273.846153,4273.333333,4251.282051
41,4286.666666,4274.871794,4284.615384,4260.512820,4249.743589
42,4293.846153,4285.641025,4293.333333,4265.128205,4250.769230
43,4294.871794,4271.282051,4283.589743,4268.205128,4246.153846
44,4285.128205,4260.000000,4276.410256,4266.153846,4240.000000
45,4286.666666,4273.333333,4277.948717,4286.153846,4248.717948
46,4286.666666,4270.256410,4271.794871,4310.256410,4252.307692
47,4282.051282,4258.974358,4283.076923,4291.794871,4246.153846
48,4282.051282,4259.487179,4287.179487,4239.487179,4248.717948
49,4288.205128,4265.128205,4269.230769,4243.076923,4252.820512
50,4284.615384,4264.102564,4268.205128,4292.307692,4243.076923
51,4273.846153,4248.717948,4282.564102,4289.230769,4240.000000
52,4278.974358,4251.794871,4294.871794,4269.230769,4256.410256
53,4284.615384,4265.641025,4292.307692,4258.974358,4257.948717
54,4284.615384,4258.974358,4278.461538,4237.435897,4251.282051
55,4282.564102,4254.871794,4268.717948,4263.589743,4262.564102
56,4268.717948,4261.025641,4267.179487,4291.794871,4265.128205
57,4261.025641,4251.794871,4272.307692,4257.948717,4253.846153
58,4259.487179,4231.282051,4271.282051,4238.974358,4254.358974
59,4258.461538,4231.794871,4275.897435,4266.153846,4268.717948
60,4269.230769,4250.769230,4281.538461,4259.487179,4270.769230
61,4270.256410,4254.871794,4271.794871,4223.076923,4261.538461
62,4271.282051,4258.461538,4285.128205,4251.282051,4267.179487
63,4286.666666,4265.128205,4294.358974,4291.794871,4272.307692
64,4283.589743,4256.410256,4270.769230,4256.923076,4264.615384
65,4270.769230,4248.717948,4268.717948,4230.256410,4268.717948
66,4268.205128,4247.692307,4279.487179,4273.333333,4279.487179
67,4272.307692,4247.692307,4285.128205,4313.333333,4283.076923
68,4271.794871,4253.846153,4293.333333,4283.589743,4283.589743
69,4267.692307,4257.435897,4286.153846,4240.512820,4285.641025
70,4269.743589,4249.230769,4278.974358,4225.641025,4279.487179
71,4269.230769,4243.076923,4288.205128,4213.846153,4267.692307
72,4273.846153,4250.769230,4301.538461,4226.153846,4266.666666
73,4277.435897,4258.974358,4293.846153,4262.564102,4274.358974
74,4269.230769,4252.307692,4276.410256,4270.256410,4272.820512
75,4273.333333,4245.128205,4280.512820,4262.564102,4272.307692
76,4272.820512,4245.128205,4285.128205,4270.256410,4280.512820
77,4262.564102,4258.974358,4282.051282,4294.871794,4280.512820
78,4265.128205,4272.307692,4277.435897,4316.923076,4268.205128
79,4269.743589,4259.487179,4272.820512,4304.615384,4262.564102
80,4275.384615,4251.282051,4282.564102,4271.282051,4270.769230
81,4271.794871,4250.256410,4287.179487,4228.717948,4269.230769
82,4273.333333,4249.743589,4284.102564,4230.769230,4264.615384
83,4294.358974,4264.102564,4282.564102,4274.871794,4276.410256
84,4297.948717,4267.692307,4282.051282,4261.025641,4281.538461
85,4290.256410,4263.076923,4295.384615,4228.717948,4272.820512
86,4301.538461,4276.410256,4294.358974,4259.487179,4274.871794
87,4319.487179,4294.871794,4284.615384,4306.153846,4291.794871
88,4309.743589,4290.769230,4298.974358,4321.025641,4301.025641
89,4284.615384,4275.384615,4293.333333,4315.384615,4293.846153
90,4283.589743,4270.256410,4273.846153,4325.641025,4288.717948
91,4294.358974,4257.948717,4281.025641,4318.461538,4279.487179
92,4296.923076,4238.974358,4298.461538,4253.333333,4269.743589
93,4301.025641,4246.666666,4306.666666,4219.487179,4274.358974
94,4303.589743,4270.256410,4291.282051,4280.000000,4281.538461
95,4301.025641,4277.948717,4284.615384,4311.794871,4280.512820
96,4295.897435,4268.205128,4292.820512,4241.025641,4276.410256
97,4290.256410,4258.461538,4284.102564,4221.538461,4270.256410
98,4290.256410,4263.076923,4282.564102,4282.564102,4266.666666
99,4296.923076,4278.974358,4295.384615,4293.333333,4274.358974
100,4326.153846,4304.615384,4294.871794,4280.000000,4293.846153
101,4350.769230,4322.051282,4282.051282,4295.897435,4306.153846
102,4335.897435,4311.282051,4294.871794,4311.282051,4305.128205
103,4313.846153,4294.358974,4321.538461,4330.769230,4298.974358
104,4304.615384,4277.435897,4308.717948,4317.948717,4288.205128
105,4311.794871,4274.358974,4300.000000,4269.743589,4282.051282
106,4315.384615,4289.743589,4307.692307,4250.769230,4285.641025
107,4293.846153,4290.256410,4289.743589,4267.179487,4282.051282
108,4282.051282,4271.794871,4282.051282,4298.974358,4270.256410
109,4285.128205,4251.282051,4292.820512,4282.564102,4257.948717
110,4291.794871,4253.846153,4295.384615,4220.512820,4255.384615
111,4307.179487,4283.589743,4290.769230,4224.102564,4268.205128
112,4315.384615,4299.487179,4286.666666,4276.923076,4283.076923
113,4311.794871,4288.205128,4287.692307,4292.820512,4287.179487
114,4302.564102,4278.461538,4288.717948,4271.794871,4284.615384
115,4311.282051,4296.410256,4296.410256,4278.461538,4286.153846
116,4320.512820,4297.435897,4296.410256,4292.307692,4283.076923
117,4295.897435,4262.051282,4276.923076,4275.384615,4261.025641
118,4276.410256,4257.435897,4270.769230,4293.333333,4250.256410
119,4271.794871,4267.692307,4282.051282,4303.589743,4263.589743
120,4271.282051,4257.948717,4299.487179,4261.025641,4280.000000
121,4285.128205,4264.615384,4315.384615,4241.538461,4291.282051
122,4307.692307,4288.717948,4303.076923,4262.051282,4298.974358
123,4328.205128,4298.461538,4289.743589,4288.717948,4301.025641
124,4333.846153,4290.769230,4286.153846,4272.820512,4295.897435
125,4325.128205,4292.307692,4284.102564,4248.717948,4288.205128
126,4314.871794,4307.692307,4292.307692,4265.641025,4287.179487
127,4306.666666,4300.512820,4287.179487,4289.743589,4289.743589
128,4309.230769,4282.564102,4280.000000,4286.153846,4293.846153
129,4316.410256,4286.666666,4279.487179,4274.871794,4293.846153
130,4317.948717,4294.871794,4284.102564,4296.923076,4297.948717
131,4317.948717,4290.769230,4300.512820,4321.025641,4300.512820
132,4312.307692,4275.897435,4301.538461,4308.205128,4280.512820
133,4309.230769,4267.179487,4293.333333,4279.487179,4257.435897
134,4302.564102,4265.641025,4289.230769,4267.692307,4254.358974
135,4284.615384,4252.820512,4293.333333,4286.153846,4256.923076
136,4283.589743,4238.974358,4297.435897,4287.692307,4256.410256
137,4295.897435,4235.897435,4281.538461,4246.666666,4256.410256
138,4295.897435,4250.256410,4282.051282,4248.205128,4261.025641
139,4281.025641,4254.871794,4299.487179,4287.179487,4260.512820
140,4277.948717,4242.051282,4299.487179,4269.230769,4256.923076
141,4295.897435,4258.461538,4299.487179,4263.589743,4264.615384
142,4301.538461,4283.589743,4293.333333,4282.564102,4272.820512
143,4298.461538,4270.256410,4276.923076,4263.589743,4271.794871
144,4298.461538,4243.589743,4277.948717,4256.923076,4259.487179
145,4293.333333,4247.692307,4286.666666,4276.410256,4251.282051
146,4295.384615,4269.230769,4284.102564,4292.307692,4256.410256
147,4288.717948,4263.589743,4275.384615,4292.307692,4249.743589
148,4280.000000,4254.871794,4284.102564,4271.282051,4237.435897
149,4289.743589,4265.641025,4290.256410,4261.025641,4247.179487
150,4294.871794,4274.358974,4269.743589,4280.512820,4261.025641
151,4298.974358,4292.307692,4263.589743,4303.589743,4269.743589
152,4312.307692,4306.666666,4266.153846,4312.307692,4280.512820
