,AF3,AF4,T7,T8,PZ
0,4296.410256,4268.205128,4301.025641,4261.025641,4213.333333
1,4293.846153,4277.948717,4302.564102,4264.102564,4222.564102
2,4285.128205,4285.641025,4301.025641,4290.769230,4225.641025
3,4292.820512,4285.641025,4300.000000,4305.128205,4231.282051
4,4286.666666,4267.179487,4292.820512,4278.461538,4228.205128
5,4268.717948,4257.435897,4294.871794,4272.307692,4223.589743
6,4278.461538,4282.051282,4311.794871,4313.846153,4233.846153
7,4280.512820,4288.205128,4305.128205,4305.128205,4225.128205
8,4285.128205,4275.384615,4298.461538,4265.128205,4214.871794
9,4291.282051,4270.769230,4302.051282,4273.846153,4220.000000
10,4279.487179,4268.717948,4298.461538,4298.974358,4221.538461
11,4283.076923,4273.333333,4305.641025,4289.230769,4225.641025
12,4289.230769,4275.897435,4315.384615,4262.564102,4229.230769
13,4289.743589,4275.897435,4320.512820,4284.615384,4232.307692
14,4288.205128,4267.692307,4310.256410,4315.384615,4223.589743
15,4285.641025,4261.025641,4300.512820,4291.282051,4216.410256
16,4292.820512,4276.410256,4314.358974,4271.282051,4227.179487
17,4287.692307,4278.974358,4311.794871,4281.025641,4227.692307
18,4281.025641,4283.076923,4310.256410,4303.076923,4229.230769
19,4286.153846,4300.512820,4315.897435,4312.820512,4234.871794
20,4290.256410,4291.282051,4302.564102,4298.461538,4226.153846
21,4294.358974,4282.051282,4308.717948,4289.230769,4225.641025
22,4278.974358,4273.333333,4307.179487,4273.333333,4221.025641
23,4272.820512,4275.384615,4300.512820,4275.384615,4216.410256
24,4291.794871,4290.256410,4312.307692,4288.717948,4224.615384
25,4293.846153,4283.589743,4304.615384,4272.307692,4220.512820
26,4290.256410,4277.435897,4296.410256,4283.589743,4218.461538
27,4285.641025,4279.487179,4302.051282,4309.743589,4223.076923
28,4278.974358,4286.153846,4306.666666,4303.589743,4223.589743
29,4276.410256,4287.179487,4301.538461,4290.769230,4223.076923
30,4273.333333,4270.769230,4290.256410,4275.384615,4217.435897
31,4289.743589,4278.974358,4304.102564,4278.461538,4223.076923
32,4294.871794,4301.025641,4314.871794,4289.743589,4230.256410
33,4292.307692,4311.794871,4308.717948,4300.000000,4233.333333
34,4303.076923,4315.897435,4302.564102,4314.358974,4234.871794
35,4295.384615,4294.358974,4297.435897,4305.128205,4225.128205
36,4289.230769,4278.974358,4307.179487,4287.179487,4227.179487
37,4290.256410,4281.538461,4306.666666,4289.230769,4228.205128
38,4289.230769,4289.743589,4308.717948,4312.307692,4227.179487
39,4292.820512,4291.794871,4320.000000,4317.948717,4233.333333
40,4280.512820,4268.717948,4298.461538,4285.128205,4221.025641
41,4279.487179,4267.692307,4292.307692,4274.358974,4216.923076
42,4281.025641,4277.948717,4301.025641,4278.974358,4218.974358
43,4268.717948,4269.743589,4291.794871,4271.794871,4212.307692
44,4276.410256,4274.871794,4298.461538,4286.153846,4223.589743
45,4276.923076,4266.666666,4296.410256,4293.846153,4227.179487
46,4267.179487,4255.897435,4287.179487,4290.769230,4217.435897
47,4273.846153,4267.692307,4297.948717,4307.179487,4217.948717
48,4281.025641,4274.871794,4299.487179,4310.769230,4220.000000
49,4287.692307,4273.846153,4295.384615,4289.743589,4218.461538
50,4289.743589,4269.230769,4294.871794,4265.641025,4216.923076
51,4289.230769,4275.384615,4301.025641,4273.846153,4219.487179
52,4284.102564,4281.538461,4301.538461,4299.487179,4218.461538
53,4271.282051,4271.794871,4287.179487,4298.461538,4211.282051
54,4264.615384,4261.538461,4281.538461,4276.410256,4211.794871
55,4249.743589,4243.589743,4277.948717,4252.820512,4206.153846
56,4251.794871,4246.153846,4284.102564,4277.948717,4207.692307
57,4266.666666,4264.615384,4284.615384,4305.641025,4216.410256
58,4260.000000,4262.564102,4271.794871,4272.307692,4212.820512
59,4265.128205,4267.179487,4286.153846,4260.512820,4218.461538
60,4265.641025,4264.615384,4287.179487,4274.358974,4215.897435
61,4263.589743,4257.435897,4282.564102,4283.076923,4212.307692
62,4281.025641,4275.384615,4300.000000,4300.000000,4225.128205
63,4280.512820,4277.948717,4292.820512,4283.589743,4221.538461
64,4277.435897,4270.769230,4290.769230,4268.205128,4223.076923
65,4289.230769,4278.974358,4303.076923,4296.410256,4235.897435
66,4300.000000,4291.282051,4301.538461,4314.871794,4237.948717
67,4292.820512,4283.076923,4301.025641,4287.692307,4232.307692
68,4263.076923,4254.358974,4285.641025,4256.410256,4213.333333
69,4255.384615,4250.769230,4271.282051,4266.666666,4203.076923
70,4266.666666,4260.000000,4270.769230,4276.923076,4207.692307
71,4269.743589,4260.512820,4281.025641,4274.358974,4215.384615
72,4276.923076,4261.538461,4292.820512,4282.564102,4220.512820
73,4272.307692,4246.666666,4274.871794,4272.307692,4208.205128
74,4267.179487,4244.102564,4264.615384,4271.282051,4207.179487
75,4269.230769,4256.923076,4275.384615,4282.051282,4216.410256
76,4269.743589,4257.435897,4279.487179,4274.871794,4215.897435
77,4278.974358,4262.051282,4290.769230,4272.820512,4220.512820
78,4274.358974,4258.461538,4293.846153,4261.538461,4222.051282
79,4265.128205,4245.128205,4285.641025,4257.948717,4216.923076
80,4260.512820,4240.512820,4271.794871,4272.820512,4204.615384
81,4249.743589,4240.000000,4262.564102,4272.820512,4194.871794
82,4254.871794,4245.641025,4280.512820,4272.820512,4206.666666
83,4260.512820,4239.487179,4281.538461,4254.871794,4213.333333
84,4261.025641,4242.051282,4264.615384,4243.589743,4208.205128
85,4261.538461,4262.051282,4264.615384,4274.358974,4205.128205
86,4254.358974,4256.410256,4266.666666,4276.410256,4201.538461
87,4257.948717,4246.153846,4280.000000,4252.307692,4210.769230
88,4264.102564,4250.256410,4293.333333,4264.102564,4221.538461
89,4269.230769,4265.641025,4291.794871,4301.025641,4223.076923
90,4265.128205,4268.205128,4279.487179,4286.153846,4213.846153
91,4251.794871,4251.282051,4271.794871,4238.974358,4203.076923
92,4263.076923,4255.897435,4291.794871,4256.410256,4212.307692
93,4266.153846,4256.410256,4301.538461,4285.128205,4216.923076
94,4259.487179,4253.333333,4295.897435,4280.512820,4213.333333
95,4264.102564,4263.076923,4284.102564,4257.435897,4210.769230
96,4248.717948,4248.205128,4263.076923,4225.128205,4194.871794
97,4245.128205,4241.538461,4278.461538,4245.128205,4198.974358
98,4260.512820,4255.384615,4293.846153,4284.102564,4217.948717
99,4267.179487,4266.666666,4283.589743,4277.435897,4226.153846
100,4269.743589,4269.743589,4288.205128,4265.128205,4229.743589
101,4260.512820,4257.435897,4286.153846,4268.717948,4221.538461
102,4273.333333,4268.205128,4288.205128,4288.717948,4225.641025
103,4291.794871,4286.666666,4293.333333,4302.564102,4232.820512
104,4278.974358,4277.948717,4284.102564,4284.102564,4220.000000
105,4271.282051,4273.333333,4285.641025,4262.564102,4214.358974
106,4269.230769,4268.717948,4287.692307,4253.333333,4213.846153
107,4267.179487,4267.692307,4287.692307,4273.333333,4212.820512
108,4262.564102,4266.666666,4276.923076,4299.487179,4206.153846
109,4255.384615,4253.846153,4269.743589,4278.461538,4200.000000
110,4266.153846,4259.487179,4291.282051,4252.307692,4214.358974
111,4269.230769,4270.256410,4290.769230,4264.102564,4217.948717
112,4267.692307,4280.512820,4277.948717,4306.153846,4212.307692
113,4273.846153,4285.641025,4278.461538,4304.102564,4214.871794
114,4272.307692,4270.769230,4279.487179,4247.179487,4220.512820
115,4270.769230,4271.794871,4293.333333,4255.384615,4231.794871
116,4260.512820,4276.923076,4286.666666,4301.025641,4223.076923
117,4265.128205,4282.564102,4273.846153,4306.666666,4213.333333
118,4274.871794,4282.564102,4276.923076,4290.256410,4215.384615
119,4264.102564,4268.205128,4281.538461,4261.025641,4214.358974
120,4272.820512,4282.051282,4296.410256,4261.025641,4220.512820
121,4282.564102,4293.846153,4290.256410,4292.820512,4220.512820
122,4277.435897,4286.666666,4278.461538,4301.538461,4214.358974
