,AF3,AF4,T7,T8,PZ
0,4273.333333,4284.615384,4281.538461,4279.487179,4281.538461
1,4269.230769,4276.923076,4278.974358,4264.102564,4277.435897
2,4278.461538,4278.974358,4294.358974,4281.025641,4285.641025
3,4277.948717,4272.307692,4290.256410,4291.282051,4280.512820
4,4279.487179,4276.923076,4284.102564,4286.666666,4276.923076
5,4291.282051,4300.000000,4298.974358,4291.794871,4289.743589
6,4280.512820,4288.717948,4290.769230,4286.153846,4282.564102
7,4283.076923,4289.230769,4293.333333,4289.743589,4284.615384
8,4272.820512,4293.333333,4285.641025,4280.000000,4274.358974
9,4259.487179,4284.102564,4278.461538,4281.538461,4262.051282
10,4275.897435,4288.205128,4298.974358,4300.512820,4276.923076
11,4282.564102,4286.666666,4294.871794,4280.512820,4278.974358
12,4295.897435,4302.564102,4291.794871,4278.974358,4285.128205
13,4297.948717,4311.794871,4290.769230,4287.692307,4288.717948
14,4285.128205,4304.615384,4286.666666,4286.666666,4285.128205
15,4285.641025,4298.461538,4294.871794,4304.102564,4290.256410
16,4272.820512,4275.897435,4285.641025,4290.769230,4278.461538
17,4273.846153,4281.025641,4294.358974,4281.538461,4282.564102
18,4272.820512,4289.743589,4294.871794,4283.589743,4282.564102
19,4266.153846,4287.692307,4282.564102,4277.435897,4273.333333
20,4284.102564,4295.384615,4291.794871,4285.641025,4284.102564
21,4281.025641,4277.948717,4290.256410,4280.512820,4281.025641
22,4285.641025,4292.820512,4311.282051,4284.615384,4293.333333
23,4296.410256,4315.897435,4314.358974,4275.897435,4296.410256
24,4286.666666,4297.435897,4280.000000,4269.230769,4269.743589
25,4292.307692,4297.948717,4290.769230,4310.256410,4273.333333
26,4292.820512,4302.564102,4298.461538,4302.564102,4276.410256
27,4299.487179,4303.076923,4295.897435,4284.615384,4277.948717
28,4296.923076,4298.461538,4300.000000,4286.153846,4276.410256
29,4284.615384,4291.282051,4292.820512,4261.538461,4267.692307
30,4302.564102,4309.743589,4304.102564,4274.358974,4287.692307
31,4300.512820,4310.256410,4303.589743,4309.230769,4289.230769
32,4290.256410,4299.487179,4301.025641,4318.974358,4280.512820
33,4293.846153,4301.025641,4308.717948,4297.435897,4288.205128
34,4291.282051,4303.076923,4306.666666,4268.717948,4291.794871
35,4303.076923,4321.538461,4317.948717,4278.461538,4301.538461
36,4293.846153,4311.794871,4306.153846,4294.358974,4290.256410
37,4288.717948,4300.000000,4296.410256,4314.358974,4290.256410
38,4305.128205,4311.282051,4305.641025,4312.307692,4303.589743
39,4296.923076,4296.410256,4301.538461,4268.717948,4289.230769
40,4296.410256,4298.461538,4309.743589,4270.256410,4289.230769
41,4293.333333,4300.000000,4295.897435,4291.282051,4281.538461
42,4292.307692,4297.435897,4291.794871,4292.820512,4275.897435
43,4307.692307,4314.871794,4314.871794,4302.564102,4293.333333
44,4299.487179,4305.128205,4300.512820,4287.692307,4286.153846
45,4300.512820,4304.102564,4297.948717,4276.410256,4288.717948
46,4302.564102,4312.307692,4305.641025,4275.897435,4293.846153
47,4304.615384,4317.435897,4303.589743,4289.230769,4288.205128
48,4319.487179,4327.179487,4311.282051,4324.102564,4295.384615
49,4314.871794,4323.589743,4301.538461,4316.410256,4291.282051
50,4317.948717,4334.871794,4305.641025,4309.230769,4294.358974
51,4315.897435,4330.256410,4302.051282,4312.307692,4288.717948
52,4311.282051,4315.384615,4289.230769,4293.846153,4281.025641
53,4323.076923,4323.589743,4307.179487,4296.410256,4295.897435
54,4306.153846,4305.128205,4303.589743,4296.923076,4283.076923
