,AF3,AF4,T7,T8,PZ
0,4315.384615,4358.461538,4286.666666,4257.435897,4255.897435
1,4311.282051,4342.051282,4284.615384,4251.282051,4290.256410
2,4321.538461,4351.794871,4298.974358,4274.871794,4274.358974
3,4316.923076,4356.410256,4292.307692,4283.076923,4279.487179
4,4322.564102,4350.256410,4283.589743,4283.589743,4295.897435
5,4333.846153,4352.820512,4285.128205,4292.307692,4267.692307
6,4321.025641,4349.743589,4287.692307,4267.179487,4300.000000
7,4327.179487,4355.897435,4305.128205,4254.871794,4275.384615
8,4330.256410,4351.282051,4297.435897,4268.205128,4278.974358
9,4325.128205,4346.666666,4289.743589,4286.153846,4308.205128
10,4329.743589,4358.461538,4301.025641,4290.256410,4270.256410
11,4327.179487,4361.538461,4298.974358,4271.794871,4299.487179
12,4333.333333,4361.538461,4309.230769,4278.974358,4287.692307
13,4327.692307,4346.666666,4310.256410,4280.000000,4270.769230
14,4320.000000,4334.871794,4301.538461,4262.051282,4294.871794
15,4326.153846,4336.410256,4299.487179,4255.384615,4264.615384
16,4315.384615,4331.794871,4286.153846,4250.769230,4285.641025
17,4316.923076,4351.282051,4293.846153,4264.615384,4270.769230
18,4323.589743,4359.487179,4292.820512,4264.102564,4266.153846
19,4326.153846,4340.000000,4286.666666,4254.871794,4312.820512
20,4340.000000,4337.435897,4302.051282,4266.153846,4275.384615
21,4334.871794,4345.128205,4291.282051,4266.666666,4290.769230
22,4334.358974,4362.564102,4290.256410,4271.794871,4294.871794
23,4343.589743,4358.974358,4303.076923,4271.282051,4276.410256
24,4343.589743,4335.897435,4303.076923,4261.025641,4303.076923
25,4342.564102,4344.102564,4307.692307,4273.333333,4269.230769
26,4330.256410,4349.743589,4298.461538,4278.461538,4287.692307
27,4334.358974,4345.128205,4299.487179,4272.307692,4289.230769
28,4335.897435,4339.487179,4304.102564,4276.410256,4263.076923
29,4318.974358,4330.256410,4293.333333,4261.025641,4297.435897
30,4326.666666,4335.384615,4297.435897,4228.205128,4264.615384
31,4335.897435,4332.307692,4299.487179,4229.743589,4285.128205
32,4348.205128,4344.615384,4306.666666,4298.461538,4310.769230
33,4356.923076,4364.102564,4308.717948,4326.666666,4273.846153
34,4343.076923,4352.820512,4294.871794,4270.769230,4295.384615
35,4345.641025,4351.282051,4312.820512,4262.051282,4281.025641
36,4347.179487,4352.307692,4322.051282,4283.589743,4293.333333
37,4347.179487,4347.692307,4310.769230,4283.589743,4301.025641
38,4351.282051,4346.153846,4304.615384,4265.641025,4266.153846
39,4340.512820,4342.564102,4295.384615,4241.538461,4306.153846
40,4344.102564,4350.256410,4298.974358,4264.102564,4284.615384
41,4350.769230,4351.794871,4302.564102,4286.153846,4284.102564
42,4364.102564,4361.025641,4323.076923,4287.179487,4317.435897
43,4373.846153,4378.974358,4333.846153,4286.153846,4282.051282
44,4354.871794,4365.641025,4301.538461,4274.871794,4305.641025
45,4351.794871,4355.897435,4297.435897,4281.025641,4285.128205
46,4356.410256,4357.435897,4316.923076,4296.410256,4276.410256
47,4355.384615,4356.410256,4324.102564,4306.153846,4318.974358
48,4355.384615,4348.205128,4320.000000,4296.410256,4282.564102
49,4347.692307,4334.358974,4306.153846,4267.179487,4294.358974
50,4357.948717,4351.282051,4310.256410,4274.871794,4290.769230
51,4362.051282,4364.615384,4322.051282,4298.461538,4285.641025
52,4357.435897,4349.743589,4334.358974,4290.256410,4323.076923
53,4361.538461,4349.230769,4344.102564,4282.564102,4294.871794
54,4350.256410,4353.333333,4331.282051,4287.692307,4321.025641
55,4354.871794,4362.051282,4329.743589,4308.717948,4317.435897
56,4362.051282,4363.589743,4330.769230,4306.153846,4291.282051
57,4351.794871,4355.897435,4335.897435,4277.435897,4334.358974
58,4351.794871,4365.128205,4349.230769,4288.205128,4305.128205
59,4341.025641,4358.974358,4326.666666,4299.487179,4309.230769
60,4335.384615,4347.692307,4313.333333,4287.179487,4310.769230
61,4338.974358,4349.230769,4320.000000,4275.897435,4283.589743
62,4336.923076,4348.717948,4315.897435,4284.102564,4321.538461
63,4344.102564,4351.282051,4315.897435,4306.666666,4297.435897
64,4335.897435,4342.564102,4308.205128,4292.820512,4309.743589
65,4331.282051,4347.692307,4321.538461,4286.153846,4325.128205
66,4340.000000,4355.384615,4330.256410,4303.076923,4297.435897
67,4338.461538,4351.794871,4307.179487,4303.076923,4331.794871
68,4336.923076,4361.538461,4308.205128,4310.256410,4297.435897
69,4321.538461,4351.794871,4311.282051,4293.846153,4294.871794
70,4321.538461,4350.256410,4304.615384,4274.871794,4318.974358
71,4337.435897,4364.615384,4314.871794,4291.282051,4288.205128
72,4327.692307,4353.333333,4311.794871,4312.307692,4319.487179
73,4327.692307,4358.974358,4303.589743,4335.384615,4297.948717
74,4333.846153,4368.717948,4296.410256,4309.230769,4294.871794
75,4335.897435,4356.410256,4302.051282,4275.897435,4322.564102
76,4335.897435,4351.794871,4315.384615,4308.717948,4290.769230
77,4322.564102,4358.461538,4309.230769,4330.256410,4317.948717
78,4329.230769,4368.717948,4312.820512,4309.230769,4300.000000
79,4326.153846,4355.897435,4306.153846,4293.333333,4286.153846
80,4310.769230,4337.435897,4289.743589,4305.641025,4312.307692
81,4317.435897,4342.564102,4297.435897,4321.025641,4274.871794
82,4325.128205,4354.871794,4312.307692,4317.948717,4310.256410
83,4337.948717,4374.358974,4326.153846,4311.794871,4314.871794
84,4334.871794,4366.153846,4302.051282,4294.871794,4285.641025
85,4323.589743,4336.923076,4283.076923,4299.487179,4306.153846
