,AF3,AF4,T7,T8,PZ
0,4269.743589,4252.820512,4285.128205,4261.538461,4247.179487
1,4273.333333,4267.179487,4285.641025,4288.205128,4250.769230
2,4271.794871,4264.615384,4270.769230,4255.897435,4243.589743
3,4285.128205,4281.025641,4279.487179,4264.615384,4251.794871
4,4285.128205,4283.076923,4276.923076,4275.897435,4256.410256
5,4267.692307,4246.666666,4265.128205,4235.384615,4247.179487
6,4276.410256,4240.512820,4279.487179,4238.974358,4252.820512
7,4270.769230,4248.717948,4266.153846,4254.358974,4241.538461
8,4282.051282,4265.128205,4272.820512,4273.333333,4246.666666
9,4296.923076,4272.820512,4287.179487,4279.487179,4259.487179
10,4289.230769,4270.256410,4285.641025,4262.051282,4257.435897
11,4300.512820,4272.820512,4306.153846,4261.025641,4271.282051
12,4301.025641,4250.769230,4297.948717,4248.205128,4265.128205
13,4309.230769,4260.512820,4300.000000,4273.846153,4261.538461
14,4310.256410,4276.410256,4306.666666,4293.846153,4263.589743
15,4297.948717,4255.897435,4288.717948,4267.692307,4253.846153
16,4320.512820,4270.256410,4298.461538,4285.641025,4271.794871
17,4309.230769,4279.487179,4290.769230,4282.051282,4272.307692
18,4293.333333,4270.769230,4287.692307,4264.102564,4267.179487
19,4295.897435,4260.512820,4296.923076,4266.153846,4268.205128
20,4284.615384,4251.282051,4285.641025,4249.230769,4257.435897
21,4302.564102,4278.461538,4298.974358,4271.794871,4266.153846
22,4295.384615,4274.358974,4296.410256,4290.256410,4257.948717
23,4271.282051,4258.461538,4290.769230,4273.333333,4249.230769
24,4280.512820,4266.666666,4294.358974,4263.589743,4260.512820
25,4291.794871,4264.102564,4281.025641,4257.948717,4255.897435
26,4316.923076,4276.923076,4300.512820,4278.461538,4268.717948
27,4311.794871,4269.230769,4300.512820,4274.871794,4266.666666
28,4295.384615,4258.461538,4289.230769,4267.692307,4254.358974
29,4303.589743,4272.307692,4304.615384,4285.128205,4267.179487
30,4296.410256,4265.128205,4300.000000,4267.692307,4263.076923
31,4304.102564,4267.692307,4304.102564,4258.461538,4263.076923
32,4291.282051,4264.615384,4303.076923,4257.948717,4257.948717
33,4267.692307,4263.589743,4302.564102,4270.256410,4253.333333
34,4283.589743,4284.615384,4314.358974,4290.256410,4271.282051
35,4282.564102,4270.256410,4294.358974,4260.512820,4264.102564
36,4286.153846,4267.692307,4302.564102,4268.717948,4258.974358
37,4285.128205,4281.025641,4315.384615,4291.282051,4262.564102
38,4280.000000,4280.512820,4307.692307,4270.769230,4269.230769
39,4294.871794,4282.564102,4309.230769,4271.282051,4277.948717
40,4290.256410,4263.076923,4295.897435,4277.948717,4260.000000
41,4306.153846,4265.128205,4316.923076,4289.230769,4272.820512
42,4304.615384,4273.846153,4319.487179,4269.230769,4284.615384
43,4279.487179,4270.256410,4290.769230,4238.974358,4265.641025
44,4288.717948,4272.307692,4303.589743,4254.871794,4271.794871
45,4271.282051,4242.564102,4290.256410,4255.897435,4261.538461
46,4271.282051,4252.307692,4289.743589,4270.769230,4253.333333
47,4296.410256,4277.948717,4314.358974,4275.384615,4264.615384
48,4288.205128,4253.333333,4308.205128,4237.948717,4263.076923
49,4293.333333,4251.794871,4310.256410,4251.794871,4276.923076
50,4295.384615,4265.641025,4301.025641,4257.435897,4281.025641
51,4296.410256,4278.974358,4304.102564,4247.179487,4286.153846
52,4298.461538,4270.256410,4318.974358,4266.153846,4288.717948
53,4284.615384,4244.102564,4307.692307,4271.794871,4272.307692
54,4277.948717,4257.948717,4304.615384,4270.769230,4280.000000
55,4253.333333,4248.205128,4288.205128,4247.692307,4277.948717
56,4259.487179,4234.871794,4291.282051,4240.000000,4276.410256
57,4285.128205,4252.307692,4309.743589,4255.384615,4285.128205
58,4266.153846,4239.487179,4300.512820,4262.564102,4276.923076
59,4272.307692,4239.487179,4309.743589,4307.179487,4290.256410
60,4273.846153,4252.820512,4297.435897,4302.564102,4294.358974
61,4265.641025,4262.564102,4284.615384,4257.435897,4282.051282
62,4277.948717,4267.692307,4304.102564,4262.051282,4278.974358
63,4266.153846,4249.743589,4305.641025,4257.435897,4270.769230
64,4269.743589,4256.923076,4314.358974,4258.974358,4283.589743
65,4281.025641,4264.615384,4309.230769,4253.846153,4279.487179
66,4288.205128,4275.384615,4306.153846,4254.358974,4273.333333
67,4307.179487,4298.461538,4321.025641,4295.384615,4296.410256
68,4304.615384,4280.000000,4305.641025,4292.820512,4293.333333
69,4306.153846,4273.846153,4308.717948,4283.076923,4292.307692
70,4290.256410,4276.410256,4306.153846,4289.743589,4291.794871
71,4279.487179,4271.282051,4295.384615,4282.564102,4274.871794
72,4294.871794,4279.487179,4310.256410,4275.384615,4276.410256
73,4267.179487,4264.102564,4297.435897,4260.512820,4273.333333
74,4272.820512,4272.307692,4305.128205,4289.743589,4283.589743
75,4302.564102,4293.333333,4315.384615,4311.282051,4293.846153
76,4292.307692,4291.794871,4299.487179,4293.333333,4287.179487
77,4292.820512,4291.794871,4306.153846,4282.564102,4291.794871
78,4280.000000,4268.205128,4293.846153,4256.410256,4274.871794
79,4275.384615,4271.794871,4294.871794,4272.307692,4271.282051
80,4286.153846,4279.487179,4307.179487,4281.025641,4272.820512
81,4280.512820,4258.974358,4295.384615,4248.717948,4257.948717
82,4284.615384,4280.512820,4295.384615,4271.282051,4273.333333
83,4273.846153,4286.666666,4284.102564,4271.282051,4269.230769
84,4273.333333,4275.384615,4289.743589,4252.307692,4255.897435
85,4275.897435,4275.384615,4295.897435,4259.487179,4258.974358
86,4271.282051,4274.358974,4278.974358,4270.769230,4258.461538
87,4301.025641,4300.512820,4295.897435,4309.230769,4281.025641
88,4300.512820,4296.923076,4291.794871,4300.000000,4283.589743
89,4299.487179,4279.487179,4293.846153,4265.128205,4279.487179
90,4311.794871,4279.487179,4312.307692,4255.384615,4279.487179
91,4283.589743,4279.487179,4287.692307,4244.102564,4257.435897
92,4285.641025,4294.871794,4290.256410,4285.641025,4265.641025
93,4300.512820,4275.897435,4301.025641,4310.256410,4270.769230
94,4302.564102,4271.794871,4299.487179,4265.128205,4262.564102
95,4295.384615,4301.538461,4296.410256,4232.307692,4263.076923
96,4274.358974,4285.128205,4278.974358,4243.589743,4252.307692
97,4286.153846,4273.846153,4289.230769,4276.410256,4257.948717
