,AF3,AF4,T7,T8,PZ
0,4376.923076,4315.384615,4236.923076,4304.615384,4288.205128
1,4380.000000,4314.358974,4231.282051,4298.461538,4282.564102
2,4382.051282,4324.102564,4236.410256,4317.435897,4282.051282
3,4370.769230,4317.435897,4234.358974,4323.076923,4275.897435
4,4376.923076,4324.615384,4239.487179,4332.307692,4285.128205
5,4357.435897,4309.230769,4213.846153,4306.153846,4267.692307
6,4357.948717,4300.512820,4214.871794,4296.410256,4268.205128
7,4377.948717,4314.358974,4228.717948,4306.153846,4284.615384
8,4371.794871,4326.666666,4215.897435,4302.564102,4282.051282
9,4382.564102,4344.615384,4228.205128,4336.923076,4300.000000
10,4378.461538,4323.589743,4223.589743,4345.128205,4293.846153
11,4375.897435,4315.384615,4218.974358,4326.153846,4288.205128
12,4377.435897,4332.820512,4218.974358,4320.512820,4294.871794
13,4360.000000,4318.461538,4200.000000,4308.205128,4283.076923
14,4374.871794,4323.076923,4214.358974,4327.692307,4296.410256
15,4374.871794,4320.000000,4214.358974,4332.307692,4299.487179
16,4367.692307,4313.333333,4207.179487,4327.692307,4297.435897
17,4384.615384,4328.717948,4196.923076,4342.564102,4300.512820
18,4387.179487,4329.743589,4164.615384,4323.589743,4288.205128
19,4396.923076,4333.846153,4176.923076,4315.384615,4299.487179
20,4387.179487,4324.615384,4183.076923,4332.307692,4295.384615
21,4381.538461,4326.666666,4172.820512,4359.487179,4291.794871
22,4398.461538,4343.589743,4180.512820,4368.205128,4307.692307
23,4378.974358,4324.615384,4165.128205,4337.435897,4290.769230
24,4369.743589,4324.102564,4165.128205,4341.025641,4288.205128
25,4374.871794,4322.051282,4167.179487,4350.769230,4292.307692
26,4381.025641,4315.384615,4163.076923,4360.000000,4296.410256
27,4393.333333,4340.000000,4180.512820,4384.615384,4315.897435
28,4376.923076,4337.435897,4169.743589,4368.205128,4305.128205
29,4374.871794,4333.333333,4164.102564,4353.333333,4299.487179
30,4371.282051,4325.128205,4160.512820,4341.538461,4293.333333
31,4354.358974,4304.615384,4148.205128,4336.923076,4285.128205
32,4352.820512,4313.333333,4156.923076,4372.307692,4298.461538
33,4333.333333,4309.743589,4149.230769,4364.615384,4287.692307
34,4335.897435,4306.666666,4149.743589,4338.461538,4289.230769
35,4334.871794,4293.846153,4146.666666,4338.974358,4291.282051
36,4315.897435,4279.487179,4140.512820,4354.358974,4284.615384
37,4328.205128,4298.461538,4153.846153,4363.589743,4301.538461
38,4318.461538,4288.717948,4131.282051,4326.666666,4290.256410
39,4317.948717,4288.205128,4136.410256,4338.974358,4290.256410
40,4328.717948,4303.589743,4158.974358,4381.025641,4305.128205
41,4313.846153,4291.282051,4137.435897,4368.717948,4298.461538
42,4317.435897,4296.410256,4136.923076,4367.179487,4312.307692
43,4308.717948,4297.435897,4136.410256,4349.230769,4308.717948
44,4301.025641,4296.923076,4131.282051,4333.846153,4300.000000
45,4300.512820,4292.820512,4131.282051,4359.487179,4297.435897
46,4288.205128,4271.794871,4115.897435,4358.461538,4281.025641
47,4299.487179,4280.000000,4126.666666,4350.256410,4291.282051
48,4293.333333,4285.128205,4124.615384,4343.076923,4288.717948
49,4284.102564,4286.666666,4119.487179,4342.564102,4282.564102
50,4286.666666,4288.717948,4125.641025,4351.282051,4287.179487
51,4272.820512,4267.179487,4113.333333,4347.692307,4278.974358
52,4282.051282,4269.743589,4114.871794,4363.589743,4292.820512
53,4273.846153,4268.205128,4097.948717,4350.256410,4287.179487
54,4263.589743,4261.025641,4101.538461,4326.153846,4279.487179
55,4276.410256,4267.179487,4126.153846,4336.923076,4291.794871
56,4257.435897,4253.846153,4106.153846,4338.974358,4280.000000
57,4261.025641,4260.000000,4116.410256,4364.615384,4289.743589
58,4275.897435,4260.512820,4128.717948,4369.743589,4295.384615
59,4276.923076,4256.923076,4116.923076,4347.692307,4285.128205
60,4288.717948,4276.923076,4129.743589,4355.384615,4293.846153
61,4278.461538,4266.666666,4129.230769,4350.256410,4289.230769
62,4281.538461,4267.179487,4137.948717,4352.820512,4299.487179
63,4288.205128,4273.333333,4139.487179,4356.923076,4300.512820
64,4283.076923,4267.179487,4124.615384,4355.384615,4290.769230
65,4292.307692,4281.025641,4136.923076,4378.974358,4307.179487
66,4278.461538,4266.666666,4133.846153,4365.128205,4300.512820
67,4275.384615,4250.769230,4138.461538,4338.974358,4295.384615
68,4277.435897,4246.153846,4145.641025,4333.846153,4293.333333
69,4269.230769,4241.538461,4135.897435,4340.512820,4277.948717
70,4277.435897,4254.871794,4141.538461,4375.384615,4284.615384
71,4261.538461,4243.076923,4131.794871,4377.435897,4278.461538
72,4273.333333,4253.846153,4144.102564,4357.948717,4290.769230
73,4299.487179,4277.948717,4163.589743,4350.256410,4307.179487
74,4287.692307,4262.564102,4152.307692,4363.589743,4293.846153
75,4295.897435,4260.000000,4159.487179,4403.589743,4301.025641
76,4293.846153,4252.820512,4151.282051,4371.794871,4294.871794
77,4290.769230,4250.256410,4154.871794,4334.871794,4292.820512
78,4302.564102,4260.000000,4173.846153,4352.307692,4302.051282
