,AF3,AF4,T7,T8,PZ
0,4227.179487,4260.000000,4277.435897,4249.743589,4268.717948
1,4231.794871,4260.000000,4274.871794,4276.923076,4266.666666
2,4255.384615,4266.666666,4274.871794,4288.205128,4269.230769
3,4268.717948,4276.410256,4287.692307,4273.846153,4281.538461
4,4243.076923,4265.641025,4284.615384,4265.641025,4280.000000
5,4227.179487,4260.512820,4283.589743,4295.384615,4278.974358
6,4235.897435,4261.025641,4288.205128,4308.717948,4280.512820
7,4249.230769,4261.025641,4286.666666,4273.333333,4277.435897
8,4267.179487,4282.564102,4300.512820,4270.769230,4290.256410
9,4255.384615,4282.051282,4300.512820,4291.282051,4294.358974
10,4244.102564,4274.358974,4297.435897,4302.564102,4295.897435
11,4261.025641,4289.743589,4303.076923,4316.410256,4303.076923
12,4276.923076,4295.384615,4304.615384,4297.435897,4302.051282
13,4287.179487,4297.435897,4312.820512,4260.000000,4305.128205
14,4274.871794,4290.256410,4308.717948,4270.769230,4297.948717
15,4264.615384,4282.051282,4306.666666,4319.487179,4293.846153
16,4273.846153,4283.589743,4315.897435,4312.820512,4301.025641
17,4272.307692,4277.435897,4306.666666,4274.358974,4296.923076
18,4272.307692,4283.076923,4300.512820,4285.641025,4296.410256
19,4278.974358,4292.307692,4301.025641,4294.358974,4298.974358
20,4287.179487,4295.384615,4304.102564,4293.846153,4301.538461
21,4292.307692,4298.974358,4310.256410,4307.692307,4306.666666
22,4289.743589,4296.923076,4310.256410,4302.051282,4305.641025
23,4294.358974,4307.692307,4318.974358,4298.461538,4308.717948
24,4294.871794,4311.794871,4317.948717,4285.128205,4309.230769
25,4297.435897,4308.205128,4309.230769,4270.256410,4311.794871
26,4306.666666,4309.230769,4314.871794,4299.487179,4321.538461
27,4291.794871,4295.384615,4315.897435,4317.948717,4316.410256
28,4287.692307,4298.461538,4322.564102,4319.487179,4316.923076
29,4292.307692,4306.666666,4321.538461,4312.820512,4319.487179
30,4282.564102,4294.358974,4307.179487,4290.769230,4307.692307
31,4285.641025,4289.743589,4303.589743,4293.846153,4303.076923
32,4287.692307,4295.897435,4307.692307,4292.820512,4308.205128
33,4291.794871,4310.769230,4323.076923,4283.076923,4317.948717
34,4288.717948,4302.564102,4321.538461,4290.256410,4313.333333
35,4273.846153,4287.692307,4306.666666,4311.282051,4304.615384
36,4283.076923,4304.615384,4313.333333,4324.615384,4313.846153
