,AF3,AF4,T7,T8,PZ
0,4310.769230,4298.974358,4312.307692,4301.538461,4284.102564
1,4300.512820,4292.820512,4296.923076,4275.384615,4274.871794
2,4303.076923,4308.717948,4294.871794,4274.871794,4282.564102
3,4305.641025,4312.307692,4298.461538,4302.564102,4288.205128
4,4307.179487,4301.025641,4303.589743,4302.564102,4285.128205
5,4296.410256,4286.666666,4292.820512,4284.102564,4271.282051
6,4289.743589,4285.128205,4280.000000,4287.179487,4265.641025
7,4299.487179,4298.974358,4293.333333,4302.564102,4277.948717
8,4295.384615,4295.384615,4300.512820,4275.897435,4281.025641
9,4295.384615,4295.897435,4299.487179,4257.435897,4281.025641
10,4303.076923,4303.076923,4294.871794,4283.076923,4280.000000
11,4307.692307,4302.564102,4290.256410,4304.615384,4280.000000
12,4310.769230,4310.256410,4304.102564,4303.589743,4293.333333
13,4301.025641,4306.153846,4301.538461,4286.153846,4291.282051
14,4299.487179,4301.025641,4286.666666,4300.512820,4278.461538
15,4298.461538,4297.435897,4288.717948,4318.974358,4271.794871
16,4287.179487,4281.538461,4291.794871,4283.589743,4266.153846
17,4286.666666,4274.871794,4285.641025,4249.743589,4261.538461
18,4278.974358,4272.307692,4274.358974,4256.923076,4255.384615
19,4283.589743,4283.076923,4285.128205,4283.076923,4266.153846
20,4302.564102,4298.974358,4296.923076,4299.487179,4280.000000
21,4296.410256,4292.820512,4290.256410,4296.410256,4276.923076
22,4292.820512,4295.384615,4300.000000,4289.230769,4283.589743
23,4295.384615,4303.076923,4298.461538,4289.230769,4285.128205
24,4292.820512,4298.974358,4282.051282,4308.205128,4275.897435
25,4293.846153,4298.461538,4281.538461,4318.461538,4269.230769
26,4294.358974,4297.948717,4287.692307,4291.794871,4263.589743
27,4300.000000,4295.897435,4294.871794,4286.153846,4264.615384
28,4289.230769,4283.589743,4287.692307,4292.820512,4262.051282
29,4281.025641,4283.589743,4288.717948,4285.128205,4263.589743
