,AF3,AF4,T7,T8,PZ
0,4317.948717,4276.923076,4302.051282,4279.487179,4278.461538
1,4314.871794,4270.769230,4298.461538,4273.846153,4267.179487
2,4324.615384,4281.538461,4306.666666,4262.564102,4267.179487
3,4320.000000,4281.025641,4303.589743,4268.717948,4272.307692
4,4297.948717,4263.589743,4290.256410,4267.692307,4261.538461
5,4318.461538,4286.666666,4311.282051,4277.948717,4274.358974
6,4318.974358,4294.358974,4296.923076,4278.974358,4279.487179
7,4306.666666,4284.615384,4275.384615,4284.102564,4275.384615
8,4308.205128,4284.102564,4285.641025,4282.564102,4272.820512
9,4303.076923,4284.615384,4296.410256,4265.128205,4272.307692
10,4311.282051,4294.358974,4310.256410,4283.076923,4289.743589
11,4309.743589,4285.641025,4294.358974,4289.743589,4278.974358
12,4315.897435,4293.333333,4286.666666,4286.153846,4274.871794
13,4316.923076,4306.153846,4294.358974,4277.435897,4291.794871
14,4284.615384,4283.076923,4286.153846,4245.641025,4275.897435
15,4282.051282,4276.410256,4297.435897,4267.179487,4268.717948
16,4287.179487,4278.461538,4287.692307,4289.743589,4268.205128
17,4285.128205,4287.692307,4273.846153,4287.692307,4269.743589
18,4297.435897,4287.179487,4288.205128,4283.076923,4281.025641
19,4292.307692,4251.794871,4284.102564,4254.358974,4276.923076
20,4285.128205,4247.179487,4285.128205,4266.153846,4279.487179
21,4276.923076,4246.666666,4291.282051,4278.974358,4272.820512
22,4288.205128,4232.820512,4300.512820,4260.000000,4271.282051
23,4296.923076,4242.051282,4303.589743,4261.025641,4283.589743
24,4271.282051,4252.820512,4283.589743,4267.692307,4272.307692
25,4287.179487,4281.025641,4288.717948,4277.948717,4275.384615
26,4305.128205,4288.717948,4287.179487,4260.512820,4278.461538
27,4292.307692,4273.846153,4283.076923,4240.000000,4271.794871
28,4299.487179,4286.666666,4303.589743,4272.820512,4285.641025
29,4296.410256,4288.717948,4291.282051,4296.410256,4281.025641
30,4294.871794,4286.153846,4282.051282,4301.025641,4277.948717
31,4289.743589,4278.974358,4281.538461,4285.641025,4277.435897
32,4281.025641,4267.692307,4279.487179,4264.102564,4271.282051
33,4296.410256,4277.948717,4295.384615,4265.641025,4276.923076
34,4290.769230,4267.179487,4286.153846,4253.846153,4268.205128
35,4286.666666,4259.487179,4286.153846,4274.871794,4270.769230
36,4290.256410,4264.615384,4285.128205,4288.205128,4274.358974
37,4284.102564,4258.461538,4274.358974,4258.974358,4261.025641
38,4292.307692,4261.538461,4296.410256,4278.461538,4271.794871
39,4285.128205,4256.923076,4291.282051,4285.128205,4272.307692
40,4288.717948,4264.102564,4281.025641,4268.717948,4270.769230
41,4292.820512,4265.128205,4293.333333,4282.564102,4275.897435
42,4274.358974,4243.589743,4290.769230,4281.025641,4268.205128
43,4283.076923,4252.820512,4287.692307,4278.461538,4275.384615
44,4281.538461,4257.948717,4275.897435,4282.564102,4273.333333
45,4278.974358,4256.410256,4286.666666,4287.692307,4272.307692
46,4293.846153,4259.487179,4302.051282,4270.256410,4277.948717
47,4284.615384,4251.794871,4286.666666,4233.333333,4264.615384
48,4280.512820,4262.564102,4295.384615,4247.692307,4265.128205
49,4279.487179,4256.923076,4290.256410,4271.282051,4262.051282
50,4285.128205,4247.179487,4275.384615,4288.205128,4260.512820
51,4286.153846,4256.410256,4284.615384,4285.641025,4269.230769
52,4268.717948,4251.282051,4284.102564,4242.051282,4262.564102
53,4275.897435,4256.410256,4286.153846,4248.717948,4271.282051
54,4273.333333,4253.333333,4278.974358,4269.743589,4274.358974
55,4266.666666,4243.076923,4292.820512,4267.692307,4278.461538
56,4276.410256,4232.820512,4313.333333,4281.025641,4289.230769
57,4266.666666,4204.615384,4278.461538,4277.435897,4268.205128
58,4270.769230,4218.461538,4268.205128,4265.128205,4266.666666
59,4272.820512,4232.307692,4282.051282,4246.666666,4275.384615
60,4270.256410,4216.923076,4282.564102,4247.179487,4266.153846
61,4283.076923,4226.666666,4291.794871,4269.743589,4266.666666
62,4272.820512,4239.487179,4282.051282,4254.358974,4258.974358
63,4283.076923,4265.641025,4288.717948,4270.256410,4269.230769
64,4299.487179,4281.538461,4291.282051,4286.153846,4279.487179
65,4281.025641,4269.743589,4275.897435,4240.000000,4266.666666
66,4273.333333,4276.410256,4287.179487,4243.076923,4267.179487
67,4267.179487,4282.051282,4284.615384,4274.871794,4263.589743
