,AF3,AF4,T7,T8,PZ
0,4285.641025,4258.974358,4272.820512,4276.923076,4269.743589
1,4288.205128,4270.256410,4282.564102,4267.179487,4266.153846
2,4293.846153,4270.769230,4307.179487,4280.512820,4270.256410
3,4281.025641,4251.282051,4282.564102,4262.564102,4264.102564
4,4285.641025,4258.974358,4275.897435,4263.076923,4268.717948
5,4286.666666,4273.846153,4291.794871,4283.076923,4271.282051
6,4273.846153,4258.461538,4285.641025,4274.871794,4259.487179
7,4283.076923,4257.948717,4282.564102,4274.358974,4264.102564
8,4275.897435,4265.641025,4268.205128,4265.641025,4259.487179
9,4267.179487,4262.051282,4278.461538,4262.564102,4257.948717
10,4267.692307,4254.358974,4291.794871,4271.282051,4261.025641
11,4273.846153,4252.307692,4269.743589,4272.820512,4257.435897
12,4288.717948,4267.179487,4277.948717,4276.410256,4271.282051
13,4272.307692,4274.358974,4285.641025,4260.512820,4268.205128
14,4270.256410,4274.358974,4274.358974,4270.769230,4264.102564
15,4278.974358,4267.692307,4273.846153,4287.179487,4267.179487
16,4265.641025,4260.512820,4278.461538,4266.153846,4257.948717
17,4275.897435,4272.820512,4292.307692,4273.846153,4268.717948
18,4269.743589,4274.358974,4285.128205,4274.358974,4268.205128
19,4254.358974,4266.153846,4274.358974,4261.025641,4259.487179
20,4260.000000,4255.384615,4263.076923,4267.179487,4265.128205
21,4254.358974,4242.564102,4247.692307,4255.384615,4256.923076
22,4265.641025,4260.512820,4278.461538,4258.461538,4261.538461
23,4260.000000,4268.205128,4288.205128,4266.666666,4261.538461
24,4243.589743,4250.769230,4274.871794,4266.153846,4256.410256
25,4259.487179,4246.153846,4276.923076,4267.692307,4263.589743
26,4263.589743,4244.615384,4265.128205,4257.948717,4261.025641
27,4255.897435,4250.256410,4270.769230,4269.230769,4268.717948
28,4246.666666,4249.230769,4276.923076,4272.307692,4270.256410
29,4252.307692,4247.692307,4284.615384,4266.666666,4266.153846
30,4264.615384,4255.384615,4292.820512,4280.512820,4270.256410
31,4253.333333,4249.743589,4272.307692,4274.358974,4261.025641
32,4262.564102,4255.384615,4278.974358,4275.897435,4267.692307
33,4256.923076,4262.564102,4278.461538,4273.333333,4264.102564
34,4239.487179,4257.948717,4260.000000,4265.641025,4249.230769
35,4254.358974,4254.871794,4285.641025,4282.564102,4258.461538
36,4246.153846,4240.000000,4301.538461,4281.025641,4255.897435
37,4232.307692,4234.871794,4277.948717,4276.410256,4257.948717
38,4232.820512,4240.512820,4252.307692,4261.025641,4258.974358
39,4235.897435,4235.897435,4263.076923,4249.230769,4252.820512
40,4248.717948,4233.333333,4290.256410,4285.641025,4262.564102
41,4236.410256,4221.538461,4275.897435,4283.076923,4255.384615
42,4234.871794,4222.564102,4276.410256,4260.512820,4260.000000
43,4238.974358,4236.923076,4287.692307,4265.128205,4271.282051
44,4215.897435,4227.692307,4263.589743,4261.538461,4257.948717
45,4215.897435,4215.384615,4260.000000,4265.128205,4260.512820
46,4224.615384,4223.589743,4270.256410,4264.102564,4263.589743
47,4235.897435,4243.589743,4280.512820,4276.410256,4265.641025
48,4241.025641,4246.153846,4278.461538,4282.564102,4270.256410
49,4228.717948,4232.820512,4262.051282,4255.384615,4265.641025
50,4238.974358,4235.384615,4283.589743,4266.153846,4276.923076
51,4229.230769,4234.358974,4294.871794,4283.076923,4278.974358
52,4220.512820,4237.435897,4288.717948,4284.102564,4271.794871
53,4249.230769,4246.666666,4291.794871,4282.564102,4267.179487
54,4261.538461,4246.153846,4278.974358,4266.666666,4254.358974
55,4261.538461,4260.512820,4278.461538,4280.000000,4260.000000
56,4252.307692,4262.564102,4281.025641,4291.794871,4260.512820
57,4262.564102,4257.435897,4280.000000,4293.333333,4263.076923
58,4278.461538,4266.666666,4283.589743,4297.435897,4280.512820
59,4258.974358,4261.538461,4289.743589,4278.461538,4278.974358
60,4260.512820,4256.923076,4308.205128,4281.025641,4282.564102
61,4260.000000,4249.230769,4284.615384,4286.666666,4277.435897
62,4245.128205,4243.076923,4271.282051,4275.384615,4270.256410
63,4249.230769,4243.589743,4300.000000,4270.256410,4277.435897
64,4244.102564,4235.897435,4286.153846,4261.538461,4269.743589
65,4252.820512,4250.256410,4278.974358,4282.564102,4276.923076
66,4261.025641,4258.974358,4282.051282,4288.717948,4277.435897
67,4254.358974,4246.666666,4279.487179,4269.230769,4265.128205
68,4250.769230,4253.333333,4294.871794,4279.487179,4279.487179
69,4240.000000,4252.820512,4278.974358,4279.487179,4277.948717
70,4252.307692,4250.256410,4281.538461,4277.948717,4275.384615
71,4262.051282,4254.358974,4303.076923,4280.512820,4284.615384
72,4262.564102,4254.358974,4293.846153,4279.487179,4289.230769
73,4284.102564,4258.974358,4296.923076,4287.179487,4296.410256
74,4266.153846,4252.820512,4298.974358,4272.820512,4283.589743
75,4246.153846,4258.461538,4297.948717,4288.717948,4284.102564
76,4263.076923,4276.410256,4290.769230,4319.487179,4293.846153
77,4272.820512,4269.230769,4290.256410,4294.358974,4282.051282
78,4267.692307,4255.897435,4303.589743,4265.641025,4276.410256
79,4244.615384,4246.153846,4284.102564,4258.461538,4264.102564
80,4249.743589,4241.538461,4283.076923,4272.307692,4264.615384
81,4261.538461,4236.410256,4289.230769,4278.461538,4274.871794
82,4246.666666,4232.307692,4271.282051,4273.846153,4269.230769
83,4257.435897,4250.769230,4287.179487,4290.769230,4272.307692
