,AF3,AF4,T7,T8,PZ
0,4296.410256,4315.384615,4307.692307,4303.076923,4309.230769
1,4296.923076,4316.923076,4315.384615,4306.153846,4309.230769
2,4297.948717,4315.897435,4311.282051,4304.102564,4308.205128
3,4307.692307,4326.153846,4308.205128,4302.051282,4315.384615
4,4298.974358,4321.025641,4299.487179,4285.641025,4311.794871
5,4290.769230,4313.846153,4300.000000,4283.589743,4305.641025
6,4283.076923,4307.179487,4295.897435,4290.769230,4297.435897
7,4276.410256,4298.461538,4298.461538,4300.512820,4292.307692
8,4289.230769,4306.666666,4313.846153,4315.384615,4301.538461
9,4285.128205,4306.153846,4303.076923,4290.256410,4299.487179
10,4275.384615,4296.923076,4297.435897,4269.230769,4294.358974
11,4275.897435,4294.358974,4311.282051,4289.743589,4300.512820
12,4282.564102,4301.025641,4312.820512,4306.153846,4306.666666
13,4296.410256,4320.000000,4314.871794,4314.871794,4308.205128
14,4288.717948,4314.358974,4312.820512,4301.538461,4300.000000
15,4278.461538,4298.461538,4307.179487,4281.538461,4299.487179
16,4275.897435,4297.948717,4297.435897,4286.153846,4300.000000
17,4266.666666,4293.333333,4291.282051,4302.564102,4290.256410
18,4269.743589,4294.358974,4298.974358,4295.897435,4289.743589
19,4268.205128,4288.205128,4293.846153,4258.974358,4282.051282
20,4261.538461,4282.051282,4293.846153,4266.153846,4278.974358
21,4258.461538,4283.076923,4299.487179,4293.846153,4287.692307
22,4251.282051,4276.923076,4286.153846,4280.512820,4282.051282
23,4261.025641,4286.153846,4289.743589,4288.717948,4281.538461
24,4267.179487,4293.333333,4298.461538,4305.641025,4288.717948
25,4264.102564,4288.717948,4300.000000,4291.282051,4291.794871
26,4270.256410,4286.153846,4307.692307,4272.820512,4292.307692
27,4273.846153,4290.769230,4302.564102,4259.487179,4291.282051
28,4277.948717,4307.692307,4296.923076,4273.846153,4297.435897
29,4276.410256,4304.102564,4296.410256,4303.076923,4296.410256
30,4277.435897,4293.333333,4303.076923,4316.410256,4296.410256
31,4281.025641,4298.461538,4310.769230,4300.000000,4297.948717
32,4270.769230,4295.384615,4303.076923,4275.897435,4288.205128
33,4275.897435,4303.076923,4298.461538,4283.589743,4289.230769
34,4284.102564,4307.692307,4293.846153,4289.743589,4293.333333
35,4290.256410,4304.615384,4295.384615,4283.589743,4295.384615
36,4301.025641,4310.769230,4304.102564,4285.641025,4300.512820
37,4292.307692,4304.615384,4294.871794,4288.205128,4289.743589
38,4288.205128,4302.051282,4294.358974,4294.358974,4281.025641
39,4293.846153,4304.102564,4297.948717,4286.666666,4280.000000
40,4298.974358,4302.051282,4294.871794,4278.974358,4282.051282
41,4302.564102,4309.743589,4304.615384,4300.000000,4289.230769
42,4291.282051,4301.538461,4300.512820,4301.025641,4285.128205
43,4289.743589,4298.974358,4302.051282,4290.256410,4291.282051
44,4297.948717,4309.743589,4316.410256,4293.333333,4307.179487
45,4293.846153,4305.641025,4311.282051,4289.230769,4306.666666
46,4294.871794,4299.487179,4304.102564,4293.846153,4297.948717
47,4293.846153,4294.871794,4300.000000,4284.102564,4289.743589
48,4291.282051,4295.897435,4305.641025,4272.307692,4296.410256
49,4284.615384,4293.846153,4307.179487,4282.564102,4302.051282
50,4278.461538,4285.128205,4296.923076,4283.589743,4294.871794
51,4292.820512,4289.230769,4302.051282,4282.564102,4297.435897
52,4292.820512,4284.102564,4305.128205,4281.025641,4300.512820
53,4288.205128,4286.153846,4307.692307,4278.461538,4308.205128
54,4289.743589,4292.307692,4306.666666,4272.820512,4310.769230
55,4275.384615,4281.025641,4296.923076,4278.461538,4300.000000
