,AF3,AF4,T7,T8,PZ
0,4279.487179,4254.358974,4268.205128,4255.384615,4229.230769
1,4257.435897,4245.128205,4263.589743,4257.948717,4224.102564
2,4255.384615,4251.282051,4295.897435,4285.641025,4248.205128
3,4239.487179,4236.923076,4272.820512,4242.564102,4229.743589
4,4259.487179,4254.358974,4263.076923,4221.538461,4230.256410
5,4277.948717,4263.589743,4276.410256,4253.846153,4243.589743
6,4262.564102,4253.333333,4263.589743,4257.948717,4236.923076
7,4276.923076,4286.153846,4285.641025,4268.205128,4252.820512
8,4265.641025,4278.974358,4299.487179,4256.923076,4243.076923
9,4265.128205,4263.589743,4295.384615,4251.794871,4246.153846
10,4275.897435,4267.692307,4282.051282,4254.871794,4254.871794
11,4257.948717,4258.461538,4270.769230,4252.307692,4236.923076
12,4266.666666,4285.128205,4286.153846,4272.820512,4245.128205
13,4258.974358,4287.692307,4262.564102,4246.666666,4235.897435
14,4267.692307,4277.435897,4261.025641,4236.410256,4236.410256
15,4288.205128,4278.461538,4283.076923,4248.205128,4245.641025
16,4267.692307,4264.615384,4263.076923,4230.769230,4227.692307
17,4274.871794,4281.538461,4268.717948,4258.974358,4237.435897
18,4268.205128,4281.025641,4267.692307,4261.538461,4232.820512
19,4259.487179,4284.615384,4270.256410,4246.666666,4235.384615
20,4279.487179,4305.128205,4282.564102,4261.025641,4251.794871
21,4283.589743,4287.692307,4265.641025,4251.282051,4233.846153
22,4298.461538,4296.410256,4290.256410,4261.538461,4250.769230
23,4287.179487,4303.076923,4294.358974,4251.794871,4256.923076
24,4279.487179,4302.564102,4280.000000,4243.076923,4246.666666
25,4293.846153,4307.692307,4291.282051,4266.153846,4254.871794
26,4270.769230,4277.948717,4268.205128,4230.256410,4237.948717
27,4277.435897,4278.974358,4265.641025,4218.974358,4243.076923
28,4277.948717,4275.384615,4273.846153,4245.128205,4241.025641
29,4256.923076,4266.666666,4277.435897,4240.512820,4236.410256
30,4270.769230,4290.256410,4287.692307,4241.538461,4255.384615
31,4271.282051,4277.948717,4267.692307,4258.461538,4241.538461
32,4280.000000,4284.102564,4278.461538,4270.256410,4244.615384
33,4275.897435,4288.717948,4283.589743,4230.256410,4243.589743
34,4270.769230,4274.358974,4278.974358,4220.512820,4235.897435
