,AF3,AF4,T7,T8,PZ
0,4271.794871,4215.897435,4253.333333,4206.153846,4202.564102
1,4271.794871,4203.076923,4256.410256,4198.974358,4209.230769
2,4304.615384,4215.897435,4260.000000,4233.333333,4188.205128
3,4300.000000,4214.871794,4246.666666,4226.153846,4212.307692
4,4301.538461,4230.256410,4275.384615,4226.153846,4201.025641
5,4275.384615,4194.871794,4266.666666,4192.307692,4203.076923
6,4276.923076,4183.589743,4268.717948,4187.179487,4204.615384
7,4296.923076,4217.435897,4274.871794,4221.025641,4196.410256
8,4283.589743,4211.794871,4242.051282,4203.076923,4223.589743
9,4291.282051,4222.051282,4254.871794,4203.589743,4193.333333
10,4274.871794,4218.461538,4255.384615,4207.179487,4197.948717
11,4278.974358,4220.000000,4260.000000,4234.871794,4218.461538
12,4302.564102,4238.461538,4276.410256,4245.128205,4196.410256
13,4291.282051,4225.641025,4251.794871,4193.333333,4218.974358
14,4301.538461,4235.384615,4253.846153,4214.871794,4206.666666
15,4275.897435,4232.307692,4244.102564,4234.871794,4205.641025
16,4265.641025,4224.615384,4250.256410,4229.230769,4221.025641
17,4302.051282,4226.666666,4280.512820,4232.307692,4197.948717
18,4291.794871,4213.333333,4252.820512,4203.589743,4219.487179
19,4296.923076,4252.307692,4254.358974,4239.487179,4211.282051
20,4289.230769,4250.256410,4255.384615,4260.512820,4204.102564
21,4290.769230,4222.051282,4263.076923,4235.384615,4226.153846
22,4324.102564,4248.717948,4290.769230,4243.076923,4212.820512
23,4294.871794,4246.153846,4248.205128,4234.871794,4226.666666
24,4293.333333,4245.641025,4244.615384,4239.487179,4211.794871
25,4294.358974,4233.333333,4251.282051,4226.153846,4204.102564
26,4266.153846,4211.282051,4244.615384,4215.384615,4227.692307
27,4278.974358,4226.666666,4274.358974,4244.615384,4199.487179
28,4274.871794,4226.666666,4246.666666,4216.923076,4209.743589
29,4280.000000,4246.153846,4247.179487,4207.179487,4212.307692
30,4285.641025,4235.897435,4268.205128,4222.564102,4201.538461
31,4285.641025,4214.871794,4264.615384,4216.410256,4227.179487
32,4309.230769,4268.205128,4285.641025,4231.794871,4218.461538
33,4292.820512,4269.230769,4266.153846,4217.948717,4236.410256
34,4295.897435,4250.256410,4254.871794,4224.615384,4226.666666
35,4298.461538,4247.179487,4254.871794,4234.358974,4197.435897
36,4276.923076,4225.128205,4260.512820,4218.461538,4229.743589
37,4300.000000,4254.871794,4281.025641,4251.794871,4214.358974
38,4283.076923,4257.948717,4243.076923,4238.461538,4209.743589
39,4272.820512,4245.128205,4249.743589,4218.461538,4218.974358
40,4283.076923,4242.051282,4269.743589,4228.717948,4202.564102
41,4261.025641,4226.153846,4237.948717,4208.717948,4217.435897
42,4270.769230,4250.256410,4250.256410,4226.153846,4194.871794
43,4263.589743,4243.076923,4249.230769,4231.794871,4204.102564
44,4267.692307,4244.615384,4247.179487,4233.333333,4219.487179
45,4275.897435,4252.307692,4264.102564,4226.153846,4187.692307
46,4249.743589,4215.897435,4251.282051,4187.692307,4213.333333
47,4277.435897,4243.076923,4269.743589,4232.820512,4218.974358
48,4287.692307,4256.410256,4268.205128,4258.461538,4216.923076
49,4278.461538,4248.717948,4254.871794,4229.230769,4222.564102
50,4285.641025,4268.717948,4267.692307,4222.051282,4212.820512
51,4273.333333,4261.538461,4261.538461,4213.846153,4238.974358
52,4294.358974,4276.923076,4275.897435,4255.897435,4218.461538
53,4289.743589,4269.230769,4260.000000,4251.282051,4217.435897
54,4269.230769,4243.589743,4250.256410,4206.153846,4237.948717
55,4273.333333,4252.307692,4263.076923,4230.769230,4202.051282
56,4249.230769,4235.897435,4225.641025,4233.333333,4217.948717
57,4267.692307,4245.641025,4244.102564,4221.538461,4216.923076
58,4268.717948,4241.538461,4263.589743,4220.512820,4202.564102
59,4244.102564,4224.615384,4246.666666,4230.769230,4222.564102
60,4281.538461,4256.923076,4274.358974,4248.205128,4208.717948
61,4286.153846,4258.461538,4275.384615,4220.000000,4230.256410
62,4278.461538,4258.974358,4273.333333,4225.641025,4230.769230
63,4274.358974,4245.641025,4273.333333,4233.846153,4221.025641
64,4270.769230,4244.615384,4267.179487,4229.743589,4250.769230
65,4295.384615,4287.692307,4297.948717,4265.641025,4234.358974
66,4287.692307,4265.128205,4296.923076,4240.000000,4249.743589
67,4286.153846,4254.871794,4298.974358,4215.897435,4250.769230
68,4268.717948,4272.820512,4301.025641,4231.282051,4225.128205
69,4254.358974,4260.000000,4284.615384,4230.769230,4245.128205
70,4288.205128,4260.512820,4297.435897,4235.897435,4217.435897
71,4255.384615,4247.692307,4270.769230,4202.051282,4210.769230
72,4244.615384,4254.871794,4281.025641,4208.717948,4221.538461
73,4278.461538,4268.717948,4318.974358,4235.897435,4222.051282
74,4265.641025,4253.333333,4296.410256,4209.230769,4249.230769
75,4271.794871,4267.179487,4303.076923,4221.538461,4225.128205
76,4268.717948,4262.564102,4294.358974,4228.205128,4233.846153
77,4267.179487,4264.615384,4291.282051,4225.128205,4249.230769
78,4275.897435,4267.692307,4315.897435,4225.128205,4225.641025
79,4259.487179,4233.333333,4302.051282,4204.102564,4247.692307
80,4279.487179,4257.948717,4300.000000,4231.282051,4228.205128
81,4272.820512,4263.076923,4290.256410,4213.846153,4220.512820
82,4257.435897,4247.179487,4302.051282,4193.846153,4236.410256
83,4268.717948,4260.000000,4308.717948,4240.000000,4210.769230
84,4258.461538,4242.564102,4268.717948,4218.461538,4226.666666
85,4282.564102,4259.487179,4295.897435,4203.589743,4222.051282
86,4272.820512,4260.000000,4300.000000,4225.641025,4220.512820
87,4251.794871,4243.589743,4277.435897,4237.948717,4238.974358
88,4274.871794,4251.794871,4302.564102,4240.000000,4213.846153
89,4258.974358,4231.794871,4279.487179,4201.025641,4223.076923
90,4265.641025,4253.333333,4270.769230,4215.384615,4214.358974
91,4273.333333,4248.717948,4278.974358,4232.307692,4206.666666
92,4262.051282,4217.435897,4275.384615,4219.487179,4228.205128
93,4278.461538,4256.923076,4289.230769,4249.230769,4213.846153
94,4267.692307,4268.205128,4274.358974,4235.384615,4234.871794
95,4277.948717,4269.743589,4290.769230,4224.102564,4222.564102
96,4277.435897,4269.743589,4286.153846,4236.410256,4203.589743
97,4265.128205,4256.410256,4267.179487,4248.205128,4234.358974
98,4301.538461,4274.871794,4297.948717,4273.333333,4210.769230
99,4289.743589,4269.230769,4272.307692,4235.384615,4212.820512
100,4268.717948,4270.769230,4258.974358,4220.512820,4213.846153
101,4270.769230,4271.282051,4286.153846,4242.564102,4203.589743
102,4268.205128,4257.435897,4278.461538,4238.461538,4230.256410
103,4280.000000,4276.410256,4274.871794,4235.897435,4209.743589
104,4256.923076,4269.230769,4265.641025,4204.102564,4224.102564
105,4272.820512,4285.128205,4283.589743,4229.743589,4228.717948
106,4292.307692,4298.974358,4286.666666,4263.589743,4192.307692
107,4267.692307,4267.692307,4261.538461,4221.025641,4214.358974
108,4298.461538,4282.564102,4288.717948,4228.717948,4208.205128
109,4295.897435,4282.051282,4269.743589,4237.435897,4210.256410
110,4272.307692,4283.589743,4258.974358,4228.717948,4216.410256
111,4280.000000,4284.615384,4302.564102,4228.717948,4198.974358
112,4275.384615,4242.051282,4283.076923,4209.230769,4224.102564
113,4292.820512,4269.230769,4270.256410,4243.589743,4214.871794
114,4277.435897,4280.000000,4265.641025,4242.564102,4222.051282
115,4271.282051,4257.435897,4273.846153,4204.615384,4234.871794
116,4297.435897,4279.487179,4292.820512,4216.410256,4203.589743
117,4276.923076,4276.410256,4271.282051,4227.179487,4221.025641
118,4277.948717,4284.102564,4282.051282,4258.461538,4214.358974
119,4276.410256,4287.179487,4274.871794,4243.589743,4218.461538
120,4273.846153,4283.589743,4264.102564,4215.897435,4234.358974
121,4291.282051,4286.153846,4284.102564,4239.487179,4200.000000
122,4268.205128,4257.948717,4266.153846,4227.179487,4225.128205
123,4280.512820,4277.435897,4275.897435,4242.051282,4228.205128
124,4285.641025,4288.205128,4265.128205,4243.589743,4198.974358
125,4263.076923,4275.897435,4252.820512,4211.794871,4205.641025
126,4286.153846,4289.230769,4292.307692,4226.666666,4193.846153
127,4288.717948,4267.692307,4276.923076,4224.615384,4210.256410
128,4294.871794,4281.025641,4263.076923,4239.487179,4198.974358
129,4281.538461,4296.410256,4259.487179,4236.410256,4190.769230
130,4264.102564,4281.538461,4263.589743,4207.179487,4225.641025
131,4292.307692,4301.538461,4295.897435,4243.589743,4201.538461
132,4277.948717,4292.820512,4268.205128,4247.692307,4213.846153
133,4290.256410,4296.923076,4260.512820,4248.205128,4223.589743
134,4305.128205,4306.153846,4271.794871,4251.794871,4197.948717
135,4273.846153,4289.743589,4259.487179,4217.948717,4211.282051
136,4283.589743,4303.589743,4272.820512,4235.897435,4193.333333
137,4275.384615,4277.948717,4257.435897,4238.974358,4205.128205
138,4273.333333,4265.641025,4260.512820,4221.538461,4210.769230
139,4282.564102,4281.538461,4275.384615,4212.820512,4186.153846
140,4272.307692,4275.384615,4257.948717,4212.820512,4216.410256
141,4292.307692,4293.846153,4278.461538,4261.025641,4212.820512
142,4280.000000,4277.435897,4274.358974,4254.871794,4223.076923
143,4278.461538,4274.358974,4267.692307,4225.641025,4225.641025
144,4290.256410,4298.461538,4270.769230,4224.102564,4191.794871
145,4256.923076,4283.589743,4245.128205,4214.871794,4215.384615
146,4272.307692,4289.743589,4272.307692,4248.717948,4210.769230
147,4291.282051,4278.461538,4287.179487,4244.615384,4216.410256
148,4298.461538,4280.512820,4290.256410,4238.461538,4237.948717
149,4310.256410,4307.692307,4296.923076,4266.153846,4210.769230
150,4283.076923,4281.538461,4255.384615,4226.666666,4214.358974
151,4290.769230,4283.076923,4273.333333,4220.512820,4204.102564
152,4291.282051,4292.820512,4278.974358,4235.384615,4215.897435
153,4290.256410,4288.205128,4267.179487,4227.692307,4240.512820
154,4306.666666,4289.230769,4297.435897,4235.897435,4215.384615
155,4276.410256,4264.615384,4276.410256,4224.102564,4231.282051
156,4290.769230,4285.128205,4273.333333,4248.717948,4224.102564
157,4304.615384,4288.717948,4286.666666,4249.230769,4216.923076
158,4286.666666,4262.051282,4292.307692,4223.589743,4241.538461
159,4298.974358,4281.025641,4300.000000,4243.076923,4212.307692
160,4287.179487,4278.461538,4261.025641,4226.153846,4220.000000
161,4293.846153,4292.307692,4279.487179,4232.307692,4225.128205
162,4296.410256,4288.717948,4299.487179,4251.282051,4213.846153
163,4283.589743,4246.666666,4271.282051,4230.769230,4224.102564
164,4295.897435,4251.282051,4290.256410,4228.205128,4202.564102
165,4276.923076,4259.487179,4290.769230,4209.230769,4222.564102
166,4289.743589,4288.717948,4294.358974,4223.589743,4220.512820
167,4307.179487,4284.102564,4314.358974,4242.564102,4209.230769
168,4289.743589,4235.384615,4317.948717,4220.512820,4245.128205
169,4300.000000,4265.128205,4323.589743,4232.307692,4219.487179
170,4282.564102,4288.717948,4296.923076,4227.692307,4229.230769
171,4292.307692,4287.179487,4311.794871,4240.000000,4251.282051
172,4316.410256,4269.743589,4322.564102,4255.384615,4222.564102
173,4278.461538,4223.589743,4281.538461,4220.000000,4225.128205
174,4280.512820,4243.076923,4315.384615,4231.282051,4216.410256
175,4301.538461,4262.051282,4329.230769,4231.794871,4236.923076
176,4313.846153,4254.358974,4294.358974,4222.564102,4241.025641
177,4298.974358,4234.871794,4285.641025,4228.205128,4206.666666
178,4257.948717,4209.230769,4295.897435,4202.051282,4234.358974
179,4287.179487,4246.153846,4327.179487,4215.897435,4221.538461
180,4290.256410,4245.641025,4292.820512,4220.512820,4213.846153
181,4280.512820,4223.076923,4268.717948,4224.102564,4233.846153
182,4298.974358,4236.923076,4289.230769,4236.923076,4210.256410
183,4279.487179,4227.179487,4281.538461,4197.948717,4227.692307
184,4297.948717,4248.205128,4309.230769,4229.743589,4225.128205
185,4303.589743,4255.384615,4303.076923,4272.820512,4227.179487
186,4294.871794,4236.923076,4272.820512,4251.282051,4239.487179
187,4300.512820,4234.358974,4287.692307,4227.692307,4203.589743
188,4270.769230,4210.769230,4285.641025,4197.948717,4222.051282
189,4296.410256,4228.717948,4299.487179,4223.589743,4229.743589
190,4315.897435,4229.743589,4296.923076,4238.461538,4224.615384
191,4291.282051,4216.923076,4275.897435,4229.230769,4238.461538
192,4294.871794,4251.282051,4288.205128,4252.307692,4217.948717
193,4288.205128,4235.384615,4278.974358,4233.333333,4238.461538
194,4294.871794,4235.897435,4285.641025,4240.512820,4227.179487
195,4289.230769,4251.794871,4276.923076,4251.282051,4206.153846
196,4285.128205,4242.564102,4261.538461,4226.153846,4238.974358
197,4311.794871,4253.333333,4290.769230,4236.410256,4220.512820
198,4284.615384,4235.897435,4263.076923,4229.230769,4223.076923
199,4286.666666,4250.769230,4268.205128,4243.589743,4224.615384
200,4308.717948,4258.974358,4298.974358,4250.256410,4209.743589
201,4281.538461,4222.564102,4274.871794,4217.948717,4232.307692
202,4281.025641,4237.948717,4275.384615,4229.230769,4212.307692
203,4274.871794,4249.230769,4257.948717,4212.307692,4217.435897
204,4288.205128,4260.512820,4265.128205,4202.564102,4217.948717
205,4304.102564,4256.923076,4292.307692,4221.538461,4202.051282
206,4287.179487,4227.692307,4271.282051,4211.794871,4238.974358
207,4311.282051,4257.948717,4271.794871,4235.897435,4230.256410
208,4306.666666,4265.641025,4266.153846,4240.000000,4234.358974
209,4291.794871,4265.128205,4274.871794,4246.153846,4240.512820
210,4299.487179,4266.153846,4285.641025,4265.641025,4217.435897
211,4289.230769,4227.692307,4269.230769,4229.743589,4242.051282
212,4307.692307,4244.615384,4294.871794,4217.948717,4222.051282
213,4289.743589,4262.564102,4276.410256,4199.487179,4214.358974
214,4275.384615,4252.307692,4260.512820,4203.076923,4231.794871
215,4301.538461,4242.564102,4286.153846,4246.666666,4208.205128
216,4293.333333,4229.743589,4270.256410,4228.717948,4226.666666
217,4310.769230,4273.846153,4286.666666,4232.820512,4223.589743
218,4303.589743,4266.666666,4274.871794,4239.487179,4217.435897
219,4275.384615,4232.307692,4238.974358,4232.307692,4223.589743
220,4276.410256,4243.589743,4250.769230,4235.384615,4191.282051
221,4267.692307,4217.948717,4260.000000,4198.974358,4212.820512
222,4297.948717,4241.538461,4284.615384,4209.743589,4218.974358
223,4284.615384,4274.871794,4263.076923,4213.333333,4212.307692
224,4250.256410,4243.076923,4237.948717,4192.307692,4224.102564
225,4279.487179,4225.641025,4262.564102,4224.615384,4192.307692
226,4271.282051,4216.410256,4252.307692,4216.923076,4215.384615
227,4275.897435,4244.102564,4272.820512,4220.000000,4230.256410
228,4285.641025,4255.897435,4276.923076,4234.871794,4215.384615
229,4270.256410,4237.435897,4243.076923,4209.743589,4224.102564
230,4278.461538,4232.307692,4259.487179,4210.256410,4198.461538
231,4249.743589,4193.333333,4255.384615,4193.333333,4217.435897
232,4250.769230,4209.743589,4262.051282,4203.076923,4227.179487
233,4278.974358,4245.641025,4266.666666,4216.410256,4212.307692
234,4282.051282,4231.282051,4244.615384,4207.179487,4231.794871
235,4293.333333,4242.564102,4256.410256,4242.051282,4204.615384
236,4270.256410,4230.769230,4237.948717,4230.769230,4207.692307
237,4281.025641,4233.846153,4251.794871,4212.820512,4219.487179
238,4303.076923,4258.461538,4286.153846,4222.564102,4208.205128
239,4278.461538,4247.692307,4263.076923,4220.512820,4236.923076
240,4283.076923,4246.153846,4258.461538,4238.461538,4216.923076
241,4267.179487,4224.102564,4243.076923,4215.384615,4212.307692
242,4266.666666,4231.794871,4238.461538,4212.820512,4222.051282
243,4285.641025,4253.846153,4262.051282,4224.102564,4206.153846
244,4265.128205,4226.666666,4259.487179,4188.205128,4234.358974
245,4276.923076,4245.128205,4262.564102,4212.820512,4219.487179
246,4270.769230,4246.153846,4247.692307,4225.641025,4215.897435
247,4262.564102,4226.666666,4260.000000,4208.717948,4228.205128
248,4275.384615,4236.923076,4286.666666,4214.871794,4203.076923
249,4255.897435,4232.820512,4255.384615,4181.025641,4234.358974
250,4275.897435,4247.179487,4260.512820,4193.846153,4232.307692
251,4284.102564,4226.666666,4263.076923,4233.846153,4226.153846
