,AF3,AF4,T7,T8,PZ
0,4263.076923,4283.076923,4314.871794,4266.666666,4271.282051
1,4268.205128,4280.512820,4296.410256,4232.307692,4269.743589
2,4271.282051,4286.153846,4302.564102,4257.948717,4281.538461
3,4267.692307,4287.692307,4306.666666,4298.461538,4284.102564
4,4271.794871,4288.205128,4300.000000,4311.794871,4285.128205
5,4267.692307,4278.974358,4296.410256,4302.564102,4283.589743
6,4251.794871,4267.692307,4290.769230,4283.589743,4277.948717
7,4251.794871,4277.948717,4290.769230,4262.051282,4280.000000
8,4251.282051,4271.794871,4283.589743,4242.051282,4272.820512
9,4262.051282,4263.076923,4291.794871,4274.358974,4275.897435
10,4271.282051,4277.948717,4301.025641,4319.487179,4286.666666
11,4261.025641,4290.769230,4295.384615,4305.641025,4280.512820
12,4267.692307,4296.923076,4307.179487,4284.615384,4281.025641
13,4273.333333,4289.230769,4303.076923,4285.128205,4284.615384
14,4272.820512,4285.128205,4294.871794,4292.820512,4283.076923
15,4273.846153,4281.538461,4302.564102,4283.589743,4278.461538
16,4268.205128,4275.384615,4298.974358,4269.743589,4271.282051
17,4269.230769,4289.743589,4295.897435,4283.076923,4273.333333
18,4259.487179,4290.769230,4292.307692,4285.641025,4270.256410
19,4253.846153,4280.000000,4297.948717,4281.025641,4275.384615
20,4263.076923,4287.692307,4310.256410,4283.076923,4290.256410
21,4258.461538,4292.820512,4297.948717,4269.230769,4287.692307
22,4251.794871,4286.153846,4290.256410,4270.769230,4279.487179
23,4246.666666,4273.333333,4286.666666,4276.923076,4271.794871
24,4253.333333,4282.564102,4288.717948,4278.461538,4274.358974
25,4264.615384,4296.410256,4302.051282,4292.307692,4285.641025
26,4252.820512,4280.512820,4303.589743,4290.256410,4285.128205
27,4258.461538,4282.564102,4302.051282,4271.794871,4289.743589
28,4269.230769,4288.717948,4293.846153,4267.179487,4288.205128
29,4258.974358,4281.538461,4290.256410,4291.794871,4277.435897
30,4258.974358,4285.128205,4295.897435,4306.153846,4274.358974
31,4254.871794,4281.025641,4293.846153,4277.948717,4269.743589
32,4248.205128,4281.538461,4303.589743,4267.179487,4274.871794
33,4244.615384,4280.000000,4293.333333,4267.692307,4274.871794
34,4242.564102,4264.615384,4274.871794,4246.666666,4269.743589
35,4239.487179,4263.076923,4298.461538,4244.102564,4274.358974
36,4235.384615,4269.230769,4307.692307,4265.641025,4275.384615
37,4252.820512,4282.564102,4285.641025,4292.820512,4275.897435
38,4256.410256,4287.179487,4276.410256,4293.846153,4269.230769
39,4245.128205,4279.487179,4287.692307,4276.923076,4264.102564
40,4255.384615,4285.128205,4301.025641,4277.435897,4276.410256
41,4252.820512,4288.717948,4295.384615,4277.948717,4276.410256
42,4248.205128,4292.820512,4299.487179,4291.282051,4274.358974
43,4249.743589,4290.256410,4304.615384,4298.974358,4280.512820
44,4238.974358,4275.897435,4288.717948,4279.487179,4275.384615
45,4244.615384,4285.128205,4284.102564,4281.025641,4270.256410
46,4246.666666,4288.717948,4276.923076,4277.435897,4268.717948
47,4242.564102,4284.615384,4283.589743,4277.948717,4275.384615
48,4245.641025,4289.230769,4299.487179,4304.102564,4280.000000
49,4239.487179,4285.641025,4294.871794,4300.000000,4276.923076
50,4242.564102,4289.743589,4289.230769,4282.564102,4276.923076
51,4242.051282,4284.102564,4281.025641,4272.307692,4264.615384
52,4237.435897,4272.820512,4288.717948,4275.384615,4262.564102
53,4236.923076,4277.948717,4289.230769,4291.282051,4270.769230
54,4221.025641,4270.256410,4267.179487,4281.025641,4258.974358
55,4216.410256,4259.487179,4281.538461,4264.102564,4256.923076
56,4226.666666,4261.538461,4294.871794,4266.666666,4268.205128
57,4233.846153,4269.230769,4281.538461,4273.846153,4273.333333
58,4228.205128,4267.179487,4287.179487,4270.769230,4275.384615
59,4213.846153,4248.205128,4285.128205,4251.794871,4270.256410
60,4221.025641,4244.615384,4272.307692,4258.461538,4270.256410
61,4226.153846,4247.692307,4277.435897,4284.615384,4276.923076
62,4224.615384,4249.230769,4283.076923,4301.025641,4282.051282
63,4231.794871,4260.000000,4281.538461,4300.512820,4285.641025
64,4227.179487,4261.025641,4280.000000,4279.487179,4280.000000
65,4233.846153,4268.205128,4294.871794,4264.102564,4285.641025
66,4246.153846,4265.641025,4292.307692,4253.333333,4287.692307
67,4244.102564,4257.435897,4282.564102,4273.333333,4285.128205
68,4245.641025,4269.743589,4294.871794,4302.564102,4292.820512
69,4245.128205,4270.769230,4283.589743,4272.820512,4288.717948
70,4253.333333,4266.153846,4285.641025,4261.538461,4289.230769
71,4254.358974,4257.948717,4301.025641,4286.666666,4290.769230
72,4243.589743,4253.333333,4283.589743,4282.564102,4280.000000
