,AF3,AF4,T7,T8,PZ
0,4284.102564,4242.051282,4286.153846,4280.512820,4277.948717
1,4287.179487,4251.282051,4283.076923,4298.461538,4277.948717
2,4286.153846,4246.153846,4275.384615,4295.384615,4271.282051
3,4293.333333,4250.769230,4289.230769,4272.307692,4272.820512
4,4302.051282,4259.487179,4302.051282,4270.256410,4273.333333
5,4293.846153,4251.282051,4289.743589,4264.102564,4264.102564
6,4293.846153,4258.461538,4298.974358,4276.923076,4274.871794
7,4293.333333,4262.564102,4315.384615,4309.230769,4291.282051
8,4292.820512,4241.538461,4311.282051,4311.794871,4287.692307
9,4293.333333,4214.871794,4297.948717,4286.153846,4275.384615
10,4290.769230,4206.666666,4300.000000,4282.051282,4277.435897
11,4293.333333,4215.384615,4311.794871,4295.384615,4286.666666
12,4279.487179,4196.923076,4295.384615,4278.974358,4268.717948
13,4274.871794,4186.153846,4297.435897,4276.923076,4262.051282
14,4293.333333,4204.102564,4316.923076,4301.538461,4280.000000
15,4283.589743,4199.487179,4295.897435,4285.128205,4271.282051
16,4270.256410,4190.769230,4275.897435,4258.974358,4253.333333
17,4277.948717,4198.461538,4293.846153,4265.128205,4260.000000
18,4291.282051,4208.717948,4320.000000,4283.589743,4282.564102
19,4292.820512,4207.179487,4312.307692,4294.871794,4288.205128
20,4281.025641,4193.846153,4282.051282,4289.743589,4273.333333
21,4280.512820,4198.461538,4287.692307,4274.871794,4274.871794
22,4283.589743,4200.512820,4297.435897,4263.589743,4279.487179
23,4284.615384,4195.384615,4290.256410,4283.589743,4272.307692
24,4296.923076,4208.717948,4301.538461,4308.717948,4278.461538
25,4301.025641,4216.410256,4303.589743,4292.307692,4285.641025
26,4304.102564,4210.769230,4295.897435,4278.461538,4283.589743
27,4300.000000,4201.538461,4292.307692,4278.974358,4274.358974
28,4290.256410,4206.153846,4291.794871,4284.615384,4273.846153
29,4300.000000,4226.153846,4304.102564,4303.076923,4287.179487
30,4305.641025,4226.666666,4304.615384,4286.666666,4290.256410
31,4306.666666,4224.615384,4300.000000,4269.743589,4292.820512
32,4306.666666,4224.102564,4299.487179,4292.820512,4296.923076
33,4302.051282,4219.487179,4297.948717,4307.179487,4293.846153
34,4307.179487,4226.153846,4302.051282,4299.487179,4291.794871
35,4306.153846,4225.641025,4301.025641,4285.641025,4293.333333
36,4303.589743,4220.000000,4302.051282,4280.000000,4300.512820
37,4302.051282,4216.923076,4295.384615,4282.051282,4298.974358
38,4296.923076,4210.256410,4283.589743,4291.282051,4287.692307
39,4297.948717,4210.769230,4284.102564,4300.000000,4283.076923
40,4293.333333,4207.179487,4280.000000,4281.025641,4277.435897
41,4307.692307,4222.564102,4296.410256,4269.230769,4284.102564
42,4326.153846,4245.128205,4314.358974,4282.564102,4301.538461
43,4314.871794,4234.358974,4297.948717,4301.538461,4302.564102
44,4307.692307,4228.205128,4295.384615,4331.282051,4299.487179
45,4302.564102,4225.641025,4301.025641,4310.256410,4293.846153
46,4298.974358,4217.435897,4300.512820,4263.076923,4292.307692
47,4308.205128,4222.564102,4307.179487,4280.000000,4298.974358
48,4302.564102,4223.076923,4295.384615,4311.282051,4291.794871
49,4295.897435,4222.051282,4289.230769,4316.923076,4284.102564
50,4293.846153,4211.794871,4296.410256,4294.358974,4283.076923
51,4296.923076,4206.666666,4300.000000,4253.846153,4284.102564
52,4302.564102,4220.512820,4302.564102,4247.692307,4287.179487
53,4297.435897,4223.589743,4301.025641,4283.589743,4287.692307
54,4297.435897,4221.025641,4295.897435,4314.358974,4292.307692
55,4294.871794,4214.871794,4285.641025,4293.333333,4294.358974
56,4293.333333,4214.358974,4290.256410,4271.282051,4303.589743
57,4305.128205,4221.025641,4302.564102,4290.256410,4316.923076
58,4299.487179,4215.897435,4292.820512,4307.179487,4310.769230
59,4292.820512,4216.410256,4292.820512,4314.871794,4309.230769
60,4297.435897,4215.897435,4298.461538,4295.897435,4316.923076
61,4297.435897,4209.743589,4294.358974,4268.205128,4315.897435
62,4294.871794,4211.282051,4292.307692,4281.538461,4312.820512
63,4289.230769,4205.641025,4283.589743,4304.102564,4306.666666
64,4300.000000,4211.282051,4291.794871,4306.153846,4308.717948
65,4306.666666,4220.512820,4296.923076,4277.948717,4307.179487
66,4295.897435,4213.333333,4282.564102,4248.717948,4293.846153
67,4303.076923,4213.333333,4290.256410,4264.102564,4294.358974
68,4303.589743,4213.333333,4290.256410,4288.717948,4295.384615
69,4290.769230,4206.153846,4277.948717,4289.230769,4291.794871
70,4286.153846,4195.897435,4281.538461,4285.641025,4293.846153
71,4289.743589,4195.897435,4290.769230,4290.769230,4297.948717
72,4299.487179,4216.410256,4294.871794,4284.615384,4305.641025
73,4301.025641,4222.051282,4284.102564,4276.410256,4308.205128
74,4310.769230,4222.564102,4293.846153,4303.589743,4310.769230
75,4317.948717,4224.615384,4309.230769,4321.538461,4310.769230
76,4306.666666,4210.769230,4292.820512,4296.410256,4300.000000
77,4311.794871,4213.333333,4284.615384,4285.641025,4296.923076
78,4324.102564,4226.666666,4289.743589,4287.179487,4297.435897
79,4329.743589,4232.820512,4292.820512,4289.230769,4298.974358
80,4325.641025,4231.282051,4291.794871,4305.128205,4304.615384
81,4310.769230,4215.897435,4287.692307,4307.179487,4304.102564
82,4315.897435,4218.974358,4295.897435,4295.384615,4302.564102
83,4317.435897,4222.051282,4288.205128,4284.102564,4294.871794
84,4300.512820,4205.641025,4273.846153,4295.897435,4289.230769
85,4296.923076,4198.461538,4275.384615,4304.615384,4291.794871
86,4298.461538,4196.410256,4270.256410,4285.641025,4284.102564
87,4304.102564,4202.564102,4276.410256,4303.589743,4284.102564
88,4312.307692,4211.794871,4287.179487,4311.282051,4294.358974
89,4309.743589,4212.307692,4278.974358,4270.769230,4293.333333
90,4296.923076,4203.076923,4265.641025,4263.076923,4282.564102
