,AF3,AF4,T7,T8,PZ
0,4285.128205,4291.794871,4296.410256,4291.282051,4291.794871
1,4287.179487,4286.153846,4296.410256,4289.743589,4290.769230
2,4298.461538,4289.230769,4297.435897,4264.615384,4289.743589
3,4290.256410,4293.846153,4294.358974,4254.358974,4286.666666
4,4274.871794,4283.076923,4299.487179,4288.205128,4286.666666
5,4275.384615,4272.307692,4296.923076,4310.769230,4290.769230
6,4288.205128,4288.717948,4279.487179,4285.641025,4293.846153
7,4293.846153,4306.153846,4284.102564,4273.333333,4293.846153
8,4271.282051,4280.000000,4291.794871,4265.128205,4275.897435
9,4264.102564,4269.230769,4302.051282,4258.974358,4280.512820
10,4275.384615,4288.717948,4305.641025,4268.717948,4298.461538
11,4277.948717,4285.128205,4290.256410,4276.923076,4292.820512
12,4289.743589,4284.615384,4286.153846,4277.435897,4288.205128
13,4288.717948,4286.153846,4289.230769,4275.384615,4287.692307
14,4277.948717,4277.435897,4296.923076,4290.256410,4292.820512
15,4276.923076,4275.897435,4301.538461,4287.179487,4294.871794
16,4279.487179,4280.512820,4292.820512,4252.307692,4283.076923
17,4297.435897,4304.102564,4296.923076,4254.358974,4289.230769
18,4300.000000,4308.717948,4297.948717,4284.102564,4293.846153
19,4273.333333,4277.948717,4286.666666,4291.282051,4280.512820
20,4268.717948,4266.666666,4287.692307,4275.384615,4278.974358
21,4287.179487,4283.076923,4296.410256,4260.000000,4285.128205
22,4292.820512,4289.230769,4298.974358,4267.692307,4285.128205
23,4287.179487,4274.358974,4287.692307,4268.205128,4274.871794
24,4289.230769,4276.410256,4288.205128,4268.205128,4276.410256
25,4285.641025,4284.102564,4291.794871,4276.923076,4282.564102
26,4275.897435,4268.717948,4277.948717,4255.384615,4270.769230
27,4288.717948,4278.974358,4292.820512,4254.871794,4277.948717
28,4295.384615,4292.307692,4303.076923,4288.205128,4287.179487
29,4292.820512,4280.000000,4290.769230,4289.230769,4282.051282
30,4303.589743,4276.410256,4293.333333,4264.102564,4283.076923
31,4297.435897,4274.358974,4290.256410,4253.333333,4283.076923
32,4293.333333,4280.000000,4287.692307,4281.538461,4283.589743
33,4301.025641,4286.153846,4289.230769,4298.974358,4283.076923
34,4301.025641,4284.102564,4289.230769,4285.128205,4287.179487
35,4300.512820,4288.717948,4293.846153,4274.358974,4300.512820
36,4297.948717,4293.333333,4290.769230,4267.179487,4300.000000
37,4300.512820,4292.820512,4295.384615,4274.358974,4290.769230
38,4287.179487,4269.743589,4292.307692,4278.461538,4280.000000
39,4273.333333,4252.307692,4281.538461,4266.666666,4275.384615
40,4289.230769,4270.769230,4291.282051,4256.410256,4283.589743
41,4286.153846,4271.282051,4286.153846,4247.179487,4277.948717
42,4284.102564,4270.256410,4284.102564,4256.923076,4276.923076
43,4306.153846,4287.692307,4299.487179,4261.538461,4286.153846
44,4305.641025,4283.589743,4289.743589,4243.076923,4275.897435
45,4289.743589,4268.205128,4274.358974,4248.717948,4268.717948
46,4274.871794,4258.974358,4273.846153,4250.769230,4269.743589
47,4282.051282,4270.769230,4288.717948,4246.153846,4278.461538
48,4298.974358,4282.051282,4290.769230,4258.974358,4278.974358
49,4290.769230,4263.076923,4275.384615,4255.384615,4264.615384
50,4290.769230,4265.641025,4287.179487,4252.307692,4274.358974
51,4293.846153,4273.846153,4291.282051,4248.205128,4286.153846
52,4286.153846,4264.102564,4278.974358,4231.282051,4278.974358
53,4290.769230,4260.000000,4282.051282,4224.615384,4274.358974
54,4300.000000,4258.974358,4285.128205,4240.000000,4269.743589
55,4302.564102,4265.641025,4285.641025,4273.333333,4274.871794
56,4281.025641,4260.512820,4277.435897,4272.307692,4277.435897
57,4272.820512,4251.282051,4277.435897,4252.820512,4275.384615
58,4306.666666,4266.153846,4286.153846,4272.820512,4280.512820
59,4322.051282,4274.871794,4283.076923,4292.307692,4280.000000
60,4310.256410,4274.871794,4292.307692,4284.615384,4282.051282
61,4295.384615,4267.179487,4295.384615,4284.615384,4282.564102
62,4293.333333,4268.205128,4287.692307,4310.769230,4287.179487
63,4307.179487,4285.641025,4296.410256,4326.666666,4304.615384
64,4312.307692,4286.666666,4296.923076,4301.025641,4303.589743
65,4312.820512,4276.410256,4292.307692,4289.230769,4299.487179
66,4286.666666,4261.025641,4289.230769,4295.384615,4297.435897
67,4258.461538,4253.333333,4290.256410,4285.641025,4287.692307
68,4280.000000,4270.256410,4301.538461,4291.794871,4287.179487
69,4293.333333,4274.871794,4303.076923,4305.128205,4289.743589
70,4276.410256,4267.179487,4302.564102,4301.538461,4297.435897
71,4272.820512,4264.615384,4297.948717,4279.487179,4297.435897
72,4294.871794,4269.743589,4291.282051,4272.820512,4290.256410
73,4304.102564,4275.897435,4296.923076,4289.743589,4294.871794
74,4287.179487,4269.230769,4292.307692,4280.512820,4293.846153
75,4285.641025,4272.307692,4295.384615,4285.128205,4295.384615
76,4281.025641,4276.410256,4298.461538,4301.538461,4300.512820
77,4275.897435,4270.769230,4284.615384,4276.923076,4294.358974
78,4295.897435,4282.051282,4290.769230,4267.692307,4290.769230
79,4294.871794,4281.025641,4299.487179,4287.692307,4285.641025
80,4279.487179,4271.794871,4297.435897,4306.666666,4287.179487
81,4279.487179,4274.871794,4297.435897,4301.538461,4294.871794
82,4275.897435,4270.769230,4295.384615,4274.871794,4291.282051
83,4287.179487,4275.384615,4294.358974,4277.948717,4288.717948
84,4308.717948,4275.384615,4285.128205,4285.641025,4278.974358
85,4308.205128,4267.692307,4289.743589,4270.769230,4277.435897
86,4298.461538,4274.358974,4298.974358,4259.487179,4289.743589
87,4306.666666,4289.230769,4290.769230,4276.410256,4295.384615
