,AF3,AF4,T7,T8,PZ
0,4261.025641,4268.717948,4284.102564,4248.717948,4261.538461
1,4273.333333,4291.282051,4292.820512,4251.282051,4274.358974
2,4262.564102,4278.974358,4295.897435,4278.974358,4271.282051
3,4274.871794,4288.717948,4308.717948,4315.384615,4280.512820
4,4280.000000,4297.948717,4294.358974,4303.076923,4278.974358
5,4276.410256,4295.384615,4295.384615,4261.538461,4282.051282
6,4281.025641,4298.974358,4318.461538,4274.358974,4295.897435
7,4264.615384,4283.076923,4301.538461,4301.538461,4281.025641
8,4280.512820,4300.512820,4308.717948,4318.461538,4290.256410
9,4293.846153,4312.307692,4307.179487,4300.000000,4297.435897
10,4284.615384,4304.102564,4287.179487,4294.871794,4282.564102
11,4291.282051,4313.846153,4312.820512,4304.102564,4292.307692
12,4284.102564,4304.615384,4320.512820,4279.487179,4296.410256
13,4287.692307,4307.692307,4316.410256,4302.564102,4297.948717
14,4280.512820,4305.128205,4303.589743,4320.000000,4287.179487
15,4265.641025,4284.615384,4291.282051,4288.717948,4276.410256
16,4280.512820,4287.179487,4304.615384,4270.256410,4287.692307
17,4275.384615,4285.128205,4300.000000,4249.230769,4281.538461
18,4272.820512,4293.846153,4301.025641,4273.846153,4286.666666
19,4275.384615,4298.461538,4292.820512,4302.051282,4288.717948
20,4275.384615,4297.435897,4285.641025,4288.717948,4281.538461
21,4297.948717,4320.512820,4317.948717,4302.051282,4301.538461
22,4292.820512,4307.179487,4316.923076,4295.897435,4299.487179
23,4288.717948,4302.564102,4305.128205,4288.205128,4296.923076
24,4288.717948,4322.051282,4303.589743,4299.487179,4299.487179
25,4276.410256,4310.769230,4296.410256,4296.410256,4291.794871
26,4291.794871,4306.666666,4308.717948,4300.512820,4301.538461
27,4284.102564,4295.897435,4300.000000,4294.358974,4290.256410
28,4276.923076,4298.974358,4311.282051,4295.384615,4289.743589
29,4280.000000,4301.538461,4322.051282,4282.564102,4297.435897
30,4261.025641,4271.794871,4286.153846,4251.794871,4276.923076
