,AF3,AF4,T7,T8,PZ
0,4283.076923,4231.282051,4255.897435,4191.794871,4183.076923
1,4309.230769,4257.435897,4269.230769,4217.435897,4198.461538
2,4306.666666,4256.410256,4285.641025,4228.717948,4196.923076
3,4280.512820,4237.435897,4267.692307,4210.769230,4178.974358
4,4301.538461,4261.025641,4268.717948,4201.025641,4192.307692
5,4296.923076,4245.641025,4262.564102,4172.820512,4184.102564
6,4291.794871,4233.846153,4271.282051,4195.897435,4183.076923
7,4276.410256,4227.179487,4256.923076,4211.282051,4170.769230
8,4271.794871,4226.153846,4245.128205,4198.974358,4162.564102
9,4293.333333,4244.615384,4260.512820,4221.025641,4178.461538
10,4264.102564,4221.025641,4245.128205,4193.333333,4159.487179
11,4269.743589,4234.358974,4274.358974,4154.871794,4171.794871
12,4286.666666,4249.743589,4273.333333,4165.641025,4181.538461
13,4284.102564,4239.487179,4235.897435,4214.358974,4172.307692
14,4305.641025,4260.512820,4267.179487,4248.205128,4195.384615
15,4284.615384,4246.666666,4259.487179,4195.384615,4182.564102
16,4280.512820,4245.128205,4248.717948,4184.102564,4178.974358
17,4285.128205,4243.076923,4261.025641,4195.384615,4185.641025
18,4273.333333,4218.461538,4258.974358,4188.205128,4177.948717
19,4285.128205,4234.871794,4273.333333,4229.743589,4193.846153
20,4257.435897,4226.153846,4252.307692,4189.230769,4172.307692
21,4268.717948,4232.307692,4249.230769,4136.410256,4167.692307
22,4303.589743,4254.871794,4262.051282,4177.948717,4185.641025
23,4284.102564,4252.820512,4255.897435,4208.717948,4184.615384
24,4289.230769,4272.820512,4272.820512,4204.615384,4205.128205
25,4295.897435,4253.846153,4263.589743,4182.564102,4195.384615
26,4302.051282,4238.461538,4273.846153,4204.102564,4188.205128
27,4294.358974,4249.743589,4263.589743,4218.461538,4188.205128
28,4266.666666,4242.564102,4218.461538,4195.897435,4172.820512
29,4285.128205,4263.589743,4257.435897,4205.641025,4195.897435
30,4284.615384,4256.410256,4281.538461,4180.512820,4194.871794
31,4300.000000,4253.846153,4281.025641,4189.743589,4193.846153
32,4321.025641,4269.743589,4291.282051,4237.948717,4211.282051
33,4283.589743,4246.153846,4260.512820,4198.974358,4194.871794
34,4289.743589,4253.846153,4254.871794,4184.615384,4197.948717
35,4290.256410,4251.282051,4253.846153,4204.102564,4184.615384
36,4287.179487,4246.153846,4261.538461,4219.487179,4179.487179
37,4315.384615,4265.128205,4274.871794,4237.948717,4199.487179
38,4293.846153,4247.179487,4244.102564,4206.666666,4180.000000
39,4286.666666,4255.897435,4254.358974,4194.871794,4182.051282
40,4284.102564,4249.230769,4265.128205,4184.615384,4174.871794
41,4280.512820,4229.743589,4261.538461,4186.153846,4163.589743
42,4307.179487,4251.794871,4279.487179,4223.076923,4187.692307
43,4289.743589,4239.487179,4253.333333,4192.307692,4177.948717
44,4282.051282,4245.128205,4249.743589,4181.025641,4182.051282
45,4285.641025,4255.384615,4253.846153,4208.205128,4186.153846
46,4287.692307,4245.128205,4246.153846,4227.179487,4172.820512
47,4297.435897,4243.076923,4264.102564,4243.076923,4173.333333
