,AF3,AF4,T7,T8,PZ
0,4316.923076,4286.153846,4237.948717,4294.871794,4271.794871
1,4329.743589,4305.641025,4230.769230,4307.692307,4284.102564
2,4320.000000,4297.435897,4239.487179,4289.230769,4274.358974
3,4310.256410,4286.153846,4264.102564,4275.384615,4270.256410
4,4320.512820,4300.000000,4273.333333,4281.025641,4283.076923
5,4327.179487,4304.102564,4257.948717,4277.435897,4283.076923
6,4344.615384,4316.923076,4273.333333,4305.128205,4295.897435
7,4331.282051,4309.743589,4273.846153,4312.820512,4286.153846
8,4323.589743,4303.589743,4263.076923,4301.025641,4270.769230
9,4336.923076,4306.666666,4253.846153,4301.025641,4273.333333
10,4322.051282,4292.307692,4234.871794,4286.666666,4269.230769
11,4322.051282,4301.025641,4242.051282,4294.358974,4278.461538
12,4321.538461,4301.025641,4240.512820,4295.384615,4273.846153
13,4320.512820,4295.384615,4249.743589,4286.153846,4264.615384
14,4330.769230,4304.615384,4267.692307,4285.641025,4268.205128
15,4323.076923,4297.435897,4257.435897,4271.794871,4265.641025
16,4338.461538,4310.256410,4265.641025,4287.179487,4280.000000
17,4343.076923,4310.769230,4255.897435,4296.923076,4276.410256
18,4334.358974,4303.589743,4246.153846,4285.641025,4270.769230
19,4344.615384,4316.410256,4269.743589,4288.717948,4283.589743
20,4330.769230,4296.923076,4258.461538,4274.871794,4264.102564
21,4326.153846,4290.256410,4249.230769,4278.974358,4257.948717
22,4323.589743,4298.461538,4239.487179,4286.666666,4266.666666
23,4318.974358,4294.871794,4231.794871,4270.256410,4263.076923
24,4330.769230,4296.410256,4253.333333,4273.846153,4269.230769
25,4317.948717,4282.051282,4247.692307,4272.820512,4265.128205
26,4324.615384,4292.307692,4257.435897,4274.358974,4270.769230
27,4333.846153,4305.128205,4272.307692,4279.487179,4271.794871
28,4326.153846,4299.487179,4257.948717,4283.589743,4267.692307
29,4344.615384,4315.897435,4264.615384,4300.512820,4288.717948
30,4341.538461,4312.307692,4268.205128,4294.358974,4286.153846
31,4338.974358,4310.256410,4273.333333,4297.948717,4284.615384
32,4342.051282,4308.717948,4266.666666,4296.923076,4287.179487
33,4332.820512,4294.358974,4246.153846,4277.435897,4269.230769
34,4344.102564,4308.205128,4255.897435,4294.871794,4274.358974
35,4338.974358,4309.230769,4257.948717,4294.871794,4276.410256
36,4334.871794,4311.282051,4263.589743,4279.487179,4277.948717
37,4335.384615,4313.333333,4266.666666,4273.333333,4275.897435
38,4323.076923,4298.974358,4253.846153,4265.641025,4264.102564
39,4335.897435,4315.897435,4276.410256,4283.589743,4280.512820
40,4330.769230,4313.333333,4280.000000,4277.948717,4278.461538
41,4318.974358,4300.000000,4273.846153,4272.307692,4271.282051
42,4327.179487,4307.692307,4287.179487,4289.230769,4284.615384
43,4327.692307,4306.666666,4276.923076,4281.538461,4281.538461
44,4339.487179,4310.769230,4271.794871,4288.205128,4280.000000
45,4322.051282,4291.282051,4253.846153,4285.641025,4266.153846
46,4308.717948,4283.076923,4251.282051,4267.179487,4258.974358
47,4328.205128,4305.128205,4272.307692,4262.051282,4268.205128
48,4320.000000,4292.820512,4257.948717,4251.794871,4251.794871
49,4319.487179,4285.641025,4256.410256,4268.205128,4251.282051
50,4316.923076,4287.692307,4258.461538,4265.641025,4255.384615
51,4313.333333,4293.846153,4260.512820,4248.205128,4258.461538
52,4329.743589,4314.871794,4276.410256,4266.153846,4274.358974
53,4323.589743,4305.128205,4270.769230,4266.153846,4268.717948
54,4325.641025,4298.974358,4285.641025,4266.666666,4273.333333
55,4321.025641,4286.666666,4277.435897,4262.051282,4272.820512
56,4305.128205,4273.846153,4249.230769,4246.153846,4266.666666
57,4313.846153,4290.769230,4267.179487,4257.435897,4282.051282
58,4309.743589,4283.589743,4273.846153,4266.153846,4277.948717
59,4319.487179,4287.692307,4277.435897,4286.666666,4286.666666
60,4327.179487,4301.538461,4275.384615,4291.794871,4295.384615
61,4309.743589,4293.846153,4261.538461,4281.538461,4282.051282
62,4312.307692,4300.512820,4273.333333,4294.871794,4285.641025
63,4300.512820,4287.692307,4268.717948,4277.948717,4280.000000
64,4300.512820,4280.512820,4274.871794,4266.666666,4280.512820
65,4311.794871,4285.641025,4285.641025,4272.820512,4286.153846
66,4301.538461,4280.000000,4264.102564,4263.076923,4274.871794
67,4308.717948,4289.743589,4260.512820,4270.256410,4282.564102
68,4310.769230,4289.743589,4267.692307,4262.051282,4287.692307
69,4324.102564,4302.564102,4286.666666,4261.025641,4295.384615
70,4337.435897,4321.025641,4297.948717,4274.871794,4302.051282
71,4327.179487,4313.333333,4280.000000,4268.717948,4290.256410
72,4339.487179,4328.205128,4273.846153,4287.692307,4296.410256
73,4330.256410,4317.948717,4263.076923,4298.461538,4289.743589
74,4313.846153,4294.871794,4273.333333,4289.743589,4284.102564
75,4317.435897,4295.897435,4296.410256,4291.282051,4296.410256
76,4307.179487,4284.615384,4286.666666,4270.256410,4288.717948
77,4313.846153,4290.769230,4282.564102,4262.564102,4287.692307
78,4312.820512,4292.820512,4261.025641,4257.948717,4280.000000
79,4311.282051,4290.769230,4260.512820,4251.794871,4277.948717
80,4320.000000,4294.358974,4292.307692,4257.435897,4286.666666
81,4302.051282,4275.897435,4270.769230,4246.666666,4266.666666
82,4308.205128,4284.102564,4243.589743,4260.000000,4263.589743
83,4317.435897,4286.666666,4237.435897,4268.205128,4263.076923
84,4314.871794,4277.435897,4257.435897,4260.512820,4258.461538
85,4323.076923,4290.256410,4280.512820,4269.230769,4267.692307
86,4313.846153,4287.692307,4257.435897,4262.564102,4258.974358
87,4327.692307,4299.487179,4260.000000,4272.307692,4264.615384
88,4332.820512,4300.000000,4261.025641,4273.846153,4264.615384
89,4309.743589,4275.384615,4244.102564,4256.410256,4249.230769
90,4304.615384,4275.897435,4261.025641,4269.230769,4258.974358
91,4295.897435,4270.256410,4259.487179,4270.256410,4260.000000
92,4304.615384,4276.923076,4260.000000,4275.897435,4268.205128
93,4305.128205,4283.076923,4259.487179,4273.846153,4268.717948
94,4291.794871,4268.205128,4252.820512,4246.666666,4255.384615
95,4309.743589,4273.333333,4276.410256,4247.692307,4266.666666
96,4307.692307,4268.717948,4270.769230,4250.256410,4260.512820
97,4312.820512,4278.974358,4266.666666,4264.102564,4262.051282
98,4325.128205,4293.846153,4272.820512,4280.512820,4272.820512
99,4316.923076,4283.076923,4260.512820,4276.410256,4266.153846
100,4330.769230,4293.333333,4273.846153,4290.256410,4275.897435
101,4326.666666,4294.358974,4266.153846,4281.538461,4268.205128
102,4323.076923,4296.923076,4256.410256,4268.205128,4260.512820
103,4330.256410,4298.974358,4273.846153,4264.102564,4264.615384
104,4317.435897,4282.051282,4267.692307,4255.384615,4261.025641
105,4327.179487,4295.897435,4273.846153,4281.538461,4278.461538
106,4327.179487,4292.307692,4285.641025,4281.025641,4278.974358
107,4321.025641,4282.051282,4292.820512,4264.102564,4267.179487
108,4331.282051,4289.230769,4285.128205,4280.512820,4264.615384
109,4321.025641,4276.923076,4257.435897,4284.615384,4247.179487
110,4326.153846,4287.179487,4267.692307,4294.871794,4251.794871
111,4327.692307,4292.820512,4268.717948,4305.128205,4258.461538
112,4329.743589,4290.769230,4258.461538,4309.230769,4258.974358
113,4341.538461,4303.076923,4272.307692,4307.179487,4269.230769
114,4320.512820,4286.153846,4267.179487,4268.717948,4256.923076
115,4318.974358,4280.512820,4262.051282,4263.076923,4251.282051
116,4322.564102,4281.538461,4259.487179,4269.743589,4246.666666
117,4313.333333,4273.846153,4271.282051,4248.205128,4243.589743
118,4311.794871,4273.333333,4286.153846,4244.615384,4254.871794
119,4297.435897,4263.589743,4264.615384,4256.923076,4248.205128
120,4321.025641,4290.256410,4267.179487,4290.256410,4260.512820
121,4346.153846,4310.769230,4267.179487,4295.897435,4267.179487
122,4333.333333,4295.384615,4255.384615,4275.384615,4253.333333
123,4329.230769,4296.923076,4268.717948,4287.179487,4256.923076
124,4324.615384,4291.282051,4264.615384,4290.256410,4252.307692
125,4334.358974,4291.794871,4260.512820,4286.666666,4255.384615
126,4328.205128,4289.743589,4249.743589,4272.307692,4253.333333
127,4316.410256,4280.000000,4247.179487,4263.076923,4245.128205
128,4342.564102,4300.000000,4292.307692,4287.179487,4269.743589
129,4332.307692,4293.846153,4301.025641,4272.820512,4270.256410
130,4316.410256,4278.974358,4284.615384,4257.435897,4260.000000
131,4323.076923,4274.871794,4282.051282,4266.666666,4258.974358
132,4317.948717,4265.128205,4274.871794,4255.384615,4246.153846
133,4325.128205,4283.589743,4278.461538,4267.179487,4245.641025
134,4323.589743,4287.692307,4263.589743,4285.641025,4240.000000
135,4330.256410,4292.820512,4260.000000,4300.000000,4242.564102
136,4331.794871,4301.025641,4267.179487,4302.051282,4251.794871
137,4309.743589,4285.128205,4255.384615,4279.487179,4247.179487
138,4324.615384,4297.435897,4278.974358,4284.615384,4262.564102
139,4326.153846,4291.282051,4290.769230,4272.820512,4260.000000
140,4314.358974,4275.384615,4282.051282,4248.717948,4249.230769
141,4326.666666,4289.230769,4269.743589,4254.358974,4253.333333
142,4325.641025,4287.179487,4254.871794,4255.384615,4245.128205
143,4330.769230,4285.128205,4293.846153,4267.692307,4261.538461
144,4325.128205,4270.256410,4309.743589,4252.820512,4266.153846
145,4318.461538,4264.102564,4287.179487,4229.743589,4250.769230
146,4326.666666,4281.025641,4275.384615,4236.410256,4247.692307
147,4316.923076,4275.897435,4256.923076,4229.743589,4240.512820
148,4326.666666,4286.153846,4270.256410,4249.743589,4256.410256
149,4327.692307,4291.282051,4275.897435,4271.282051,4257.435897
150,4315.897435,4280.000000,4268.205128,4270.769230,4245.128205
151,4326.666666,4285.641025,4288.717948,4287.179487,4257.948717
152,4315.897435,4276.410256,4282.051282,4279.487179,4255.897435
153,4321.025641,4287.179487,4288.717948,4280.512820,4264.102564
