,AF3,AF4,T7,T8,PZ
0,4295.897435,4292.307692,4311.794871,4295.384615,4278.974358
1,4306.666666,4291.282051,4307.179487,4326.153846,4274.871794
2,4307.179487,4295.897435,4298.461538,4304.615384,4271.794871
3,4296.410256,4296.410256,4293.846153,4295.897435,4269.230769
4,4294.871794,4298.974358,4304.102564,4308.205128,4272.307692
5,4291.282051,4293.333333,4304.615384,4280.512820,4273.333333
6,4294.358974,4295.384615,4305.128205,4270.256410,4278.461538
7,4289.743589,4293.333333,4298.974358,4286.666666,4276.923076
8,4281.025641,4281.025641,4281.538461,4278.974358,4260.512820
9,4290.769230,4292.307692,4295.384615,4280.512820,4266.153846
10,4290.256410,4303.076923,4311.282051,4311.794871,4284.102564
11,4284.102564,4300.512820,4298.974358,4316.410256,4281.538461
12,4288.717948,4298.461538,4285.641025,4280.000000,4269.230769
13,4290.256410,4294.871794,4290.256410,4273.846153,4268.717948
14,4287.692307,4287.179487,4298.974358,4308.717948,4273.333333
15,4278.461538,4278.974358,4287.179487,4318.461538,4266.153846
16,4271.282051,4291.282051,4284.615384,4299.487179,4268.717948
17,4275.384615,4298.974358,4292.820512,4288.717948,4277.435897
18,4280.512820,4280.512820,4284.615384,4288.205128,4265.128205
19,4289.230769,4282.564102,4293.846153,4285.128205,4261.538461
20,4282.051282,4291.282051,4306.153846,4282.051282,4271.282051
21,4269.743589,4290.256410,4297.948717,4306.153846,4276.923076
22,4270.769230,4288.205128,4283.076923,4324.615384,4270.769230
23,4268.205128,4275.897435,4270.256410,4285.128205,4257.948717
24,4268.717948,4277.435897,4283.076923,4258.461538,4264.615384
25,4266.666666,4283.589743,4288.205128,4286.666666,4275.384615
26,4263.589743,4280.512820,4283.589743,4307.692307,4276.410256
27,4267.692307,4282.051282,4296.410256,4288.205128,4278.974358
28,4266.666666,4272.820512,4292.820512,4265.128205,4271.282051
29,4270.256410,4264.615384,4281.025641,4278.461538,4266.666666
30,4268.205128,4263.076923,4279.487179,4276.923076,4268.205128
31,4257.435897,4266.666666,4282.564102,4258.461538,4266.666666
32,4257.435897,4273.846153,4282.564102,4284.102564,4271.282051
33,4263.076923,4273.333333,4271.282051,4303.589743,4268.205128
34,4273.846153,4277.948717,4276.410256,4274.871794,4266.153846
35,4267.179487,4275.897435,4284.102564,4241.025641,4270.769230
36,4260.000000,4274.358974,4280.512820,4254.871794,4275.384615
37,4277.948717,4291.282051,4278.461538,4300.000000,4279.487179
38,4278.974358,4288.205128,4270.769230,4305.641025,4270.256410
39,4266.666666,4274.358974,4281.025641,4284.102564,4266.666666
40,4260.000000,4270.769230,4286.666666,4281.025641,4269.230769
41,4257.435897,4271.282051,4272.820512,4282.564102,4265.128205
42,4261.025641,4277.948717,4273.333333,4267.692307,4275.384615
43,4249.230769,4272.307692,4272.820512,4253.846153,4282.564102
44,4250.769230,4269.743589,4278.461538,4285.641025,4281.025641
45,4272.307692,4283.076923,4290.256410,4308.717948,4281.025641
46,4279.487179,4291.794871,4286.153846,4283.589743,4281.025641
47,4276.923076,4292.307692,4284.102564,4289.743589,4282.564102
48,4271.794871,4282.564102,4283.076923,4307.179487,4276.923076
49,4278.461538,4287.692307,4286.153846,4296.923076,4277.948717
50,4285.641025,4295.384615,4289.743589,4291.282051,4284.615384
51,4277.435897,4282.564102,4284.615384,4288.205128,4280.000000
52,4275.897435,4275.897435,4286.153846,4287.179487,4278.974358
53,4269.230769,4271.282051,4278.461538,4278.974358,4277.435897
54,4268.717948,4269.743589,4277.948717,4281.538461,4275.897435
55,4283.076923,4277.435897,4291.794871,4282.051282,4281.025641
