,AF3,AF4,T7,T8,PZ
0,4297.948717,4272.820512,4272.307692,4238.974358,4260.512820
1,4301.025641,4280.000000,4277.948717,4245.128205,4265.641025
2,4293.846153,4276.410256,4267.179487,4238.974358,4262.564102
3,4300.512820,4273.333333,4268.717948,4247.179487,4266.153846
4,4302.051282,4266.666666,4272.307692,4236.410256,4273.333333
5,4303.076923,4275.897435,4281.538461,4215.384615,4280.000000
6,4306.153846,4289.230769,4293.846153,4224.615384,4283.589743
7,4286.153846,4270.256410,4281.538461,4230.256410,4272.820512
8,4289.230769,4266.153846,4280.000000,4238.461538,4269.230769
9,4305.641025,4270.769230,4274.871794,4231.794871,4266.666666
10,4304.102564,4273.333333,4269.743589,4214.871794,4270.769230
11,4306.153846,4291.794871,4291.794871,4237.948717,4289.743589
12,4301.538461,4288.205128,4288.205128,4260.512820,4290.256410
13,4306.666666,4285.641025,4285.128205,4264.102564,4288.205128
14,4315.897435,4296.923076,4296.410256,4261.538461,4293.846153
15,4308.717948,4288.205128,4290.256410,4249.230769,4288.205128
16,4301.025641,4278.974358,4287.692307,4237.948717,4285.641025
17,4290.769230,4281.025641,4285.128205,4241.025641,4281.025641
18,4297.948717,4292.307692,4283.076923,4261.538461,4276.410256
19,4303.076923,4286.153846,4285.128205,4249.230769,4274.358974
20,4291.794871,4270.256410,4291.282051,4229.743589,4274.871794
21,4304.102564,4285.641025,4294.871794,4256.923076,4285.128205
22,4308.717948,4292.820512,4282.564102,4252.307692,4280.512820
23,4300.000000,4282.564102,4285.641025,4231.794871,4269.743589
24,4297.948717,4281.538461,4297.435897,4246.666666,4271.794871
25,4295.384615,4283.589743,4300.512820,4251.794871,4275.897435
26,4297.948717,4284.102564,4308.205128,4242.051282,4278.461538
27,4295.897435,4271.794871,4290.256410,4236.410256,4267.692307
28,4306.666666,4274.871794,4275.897435,4245.641025,4268.205128
29,4313.846153,4295.384615,4289.230769,4254.358974,4282.051282
30,4293.846153,4302.051282,4290.256410,4242.051282,4276.923076
31,4293.846153,4295.384615,4292.820512,4236.410256,4270.256410
32,4296.923076,4272.307692,4292.307692,4233.333333,4268.717948
33,4297.435897,4277.948717,4281.025641,4238.461538,4271.282051
34,4308.205128,4302.051282,4277.435897,4257.435897,4276.923076
35,4306.666666,4295.384615,4287.692307,4260.000000,4273.846153
36,4308.205128,4303.076923,4309.743589,4253.333333,4281.025641
37,4296.923076,4301.025641,4299.487179,4247.179487,4279.487179
38,4289.230769,4280.000000,4282.564102,4243.589743,4268.205128
39,4304.615384,4282.051282,4294.358974,4237.948717,4274.358974
40,4298.974358,4285.641025,4294.358974,4230.256410,4280.000000
41,4293.333333,4292.820512,4296.410256,4252.307692,4282.051282
42,4291.794871,4290.256410,4296.923076,4256.410256,4277.435897
43,4293.846153,4282.564102,4284.615384,4243.076923,4274.871794
44,4303.076923,4295.897435,4287.692307,4253.846153,4282.051282
45,4292.307692,4294.871794,4293.333333,4240.000000,4274.871794
46,4290.256410,4288.717948,4304.102564,4228.205128,4270.256410
47,4295.384615,4290.769230,4303.076923,4243.076923,4269.230769
48,4293.846153,4287.692307,4293.846153,4243.076923,4263.076923
