,AF3,AF4,T7,T8,PZ
0,4302.564102,4305.128205,4342.564102,4256.923076,4291.282051
1,4306.666666,4300.000000,4335.384615,4277.435897,4282.564102
2,4333.333333,4329.743589,4351.282051,4337.435897,4303.076923
3,4320.512820,4322.564102,4328.717948,4301.025641,4294.358974
4,4312.820512,4305.128205,4327.692307,4251.794871,4289.230769
5,4316.410256,4312.307692,4348.717948,4268.205128,4299.487179
6,4311.282051,4322.051282,4343.076923,4292.307692,4297.435897
7,4317.435897,4333.333333,4337.948717,4313.333333,4303.076923
8,4297.948717,4322.564102,4315.384615,4303.076923,4294.871794
9,4292.307692,4324.102564,4318.974358,4287.692307,4296.923076
10,4297.948717,4322.051282,4337.435897,4265.641025,4298.461538
11,4287.179487,4306.666666,4327.692307,4258.974358,4286.153846
12,4300.512820,4326.666666,4324.102564,4316.410256,4294.871794
13,4295.384615,4322.564102,4307.692307,4318.974358,4281.025641
14,4299.487179,4315.384615,4308.205128,4286.666666,4283.589743
15,4312.820512,4319.487179,4327.179487,4285.641025,4301.538461
16,4294.358974,4304.615384,4320.512820,4270.769230,4284.102564
17,4300.512820,4319.487179,4317.435897,4264.615384,4285.641025
18,4300.512820,4316.923076,4314.358974,4266.666666,4286.666666
19,4293.333333,4297.435897,4327.179487,4284.102564,4288.205128
20,4298.461538,4300.000000,4323.589743,4282.051282,4294.358974
21,4293.333333,4300.000000,4292.307692,4246.153846,4279.487179
22,4312.820512,4322.564102,4322.051282,4274.358974,4290.256410
23,4311.282051,4322.564102,4336.923076,4294.358974,4291.282051
24,4306.666666,4306.666666,4323.076923,4258.974358,4286.153846
25,4320.000000,4307.179487,4333.333333,4251.282051,4294.358974
26,4297.948717,4289.743589,4322.564102,4266.153846,4279.487179
27,4300.512820,4305.128205,4325.641025,4296.923076,4291.794871
28,4309.743589,4313.333333,4325.128205,4292.307692,4294.871794
29,4298.974358,4289.230769,4318.974358,4264.102564,4273.846153
30,4302.051282,4289.743589,4333.333333,4261.025641,4278.974358
31,4292.820512,4281.538461,4315.384615,4254.358974,4276.410256
32,4303.076923,4288.717948,4320.000000,4274.871794,4287.179487
33,4310.769230,4297.435897,4332.307692,4274.358974,4293.333333
34,4297.948717,4287.179487,4310.256410,4252.307692,4281.538461
35,4297.948717,4281.538461,4308.205128,4274.871794,4285.641025
36,4288.205128,4270.256410,4315.384615,4277.948717,4276.410256
37,4302.564102,4288.205128,4322.051282,4274.358974,4282.051282
38,4306.666666,4289.743589,4309.743589,4264.615384,4278.974358
