,AF3,AF4,T7,T8,PZ
0,4307.179487,4290.256410,4316.410256,4272.820512,4286.153846
1,4300.512820,4286.153846,4312.307692,4278.974358,4284.102564
2,4293.846153,4281.538461,4308.205128,4285.128205,4282.051282
3,4298.974358,4290.256410,4316.923076,4302.051282,4285.641025
4,4294.358974,4267.179487,4295.897435,4264.102564,4276.410256
5,4313.333333,4283.589743,4311.794871,4297.435897,4286.153846
6,4314.358974,4302.564102,4307.692307,4255.897435,4284.615384
7,4295.384615,4277.435897,4287.692307,4241.025641,4265.128205
8,4293.333333,4283.076923,4294.871794,4261.025641,4268.205128
9,4291.282051,4288.717948,4302.564102,4281.025641,4271.794871
10,4301.025641,4288.717948,4301.538461,4272.307692,4277.948717
11,4310.769230,4289.230769,4300.512820,4263.589743,4284.615384
12,4277.435897,4266.666666,4278.974358,4255.384615,4265.641025
13,4285.128205,4277.948717,4294.871794,4267.692307,4272.307692
14,4293.333333,4289.230769,4310.769230,4280.000000,4278.461538
15,4286.666666,4272.820512,4291.282051,4262.051282,4270.769230
16,4295.384615,4287.692307,4296.923076,4264.102564,4279.487179
17,4286.666666,4283.589743,4288.717948,4251.282051,4266.153846
18,4307.692307,4303.076923,4305.128205,4285.128205,4280.000000
19,4283.076923,4282.564102,4290.256410,4273.333333,4270.769230
20,4269.743589,4268.205128,4286.153846,4254.358974,4268.717948
21,4287.692307,4291.282051,4288.205128,4266.153846,4275.897435
22,4269.230769,4289.230769,4263.589743,4240.512820,4257.435897
23,4293.333333,4310.769230,4296.410256,4275.384615,4283.076923
24,4282.564102,4291.794871,4284.102564,4275.384615,4271.794871
25,4271.794871,4272.307692,4271.794871,4275.897435,4259.487179
26,4272.820512,4283.589743,4270.256410,4272.820512,4261.538461
27,4273.846153,4295.384615,4268.205128,4269.743589,4263.076923
28,4274.358974,4284.615384,4273.846153,4275.897435,4264.102564
29,4275.384615,4273.846153,4280.000000,4282.564102,4265.641025
30,4277.948717,4282.564102,4275.384615,4282.051282,4263.589743
31,4319.487179,4306.666666,4317.948717,4275.897435,4279.487179
32,4287.692307,4281.538461,4288.205128,4291.794871,4258.974358
33,4303.589743,4304.102564,4296.923076,4293.846153,4274.358974
34,4279.487179,4281.025641,4277.948717,4249.743589,4257.435897
35,4304.102564,4286.153846,4301.538461,4271.282051,4267.179487
36,4305.641025,4287.692307,4286.153846,4282.564102,4259.487179
37,4292.820512,4295.384615,4280.000000,4281.025641,4255.384615
38,4306.153846,4306.153846,4302.564102,4287.179487,4271.794871
39,4304.615384,4297.948717,4290.769230,4286.666666,4270.769230
40,4303.076923,4289.743589,4278.461538,4285.641025,4269.743589
41,4298.974358,4311.282051,4289.230769,4290.256410,4269.230769
42,4301.538461,4302.051282,4296.923076,4303.589743,4289.743589
43,4289.230769,4281.538461,4277.435897,4273.333333,4265.128205
44,4309.230769,4302.564102,4306.666666,4274.871794,4285.641025
45,4316.410256,4302.051282,4308.717948,4292.307692,4292.820512
46,4323.589743,4301.538461,4310.769230,4309.743589,4300.512820
47,4313.333333,4290.256410,4329.230769,4287.179487,4297.435897
48,4309.743589,4276.923076,4305.128205,4283.589743,4281.025641
49,4298.461538,4285.128205,4292.820512,4284.615384,4269.230769
50,4304.102564,4295.384615,4303.076923,4293.333333,4276.410256
51,4292.820512,4260.000000,4286.153846,4267.692307,4261.538461
52,4322.564102,4286.153846,4324.615384,4291.282051,4287.179487
53,4312.307692,4296.410256,4322.051282,4284.102564,4284.615384
54,4300.000000,4295.897435,4300.000000,4275.384615,4281.538461
55,4318.974358,4307.179487,4307.692307,4303.076923,4295.384615
56,4305.641025,4270.769230,4294.358974,4288.205128,4272.307692
57,4289.230769,4277.435897,4301.538461,4273.846153,4267.179487
58,4307.179487,4282.051282,4309.230769,4287.179487,4280.512820
59,4311.794871,4293.333333,4312.307692,4293.846153,4274.358974
60,4316.923076,4289.743589,4317.948717,4283.076923,4281.025641
61,4311.282051,4286.153846,4318.974358,4314.358974,4290.256410
62,4301.025641,4273.333333,4294.871794,4283.076923,4274.358974
63,4294.358974,4292.307692,4290.256410,4272.307692,4273.333333
64,4295.384615,4302.051282,4309.743589,4298.974358,4281.025641
65,4281.025641,4260.512820,4291.282051,4293.846153,4258.461538
66,4313.846153,4275.384615,4310.769230,4321.538461,4277.948717
67,4304.102564,4286.153846,4304.102564,4307.179487,4275.384615
68,4297.948717,4295.384615,4302.051282,4276.923076,4272.820512
69,4308.717948,4295.897435,4313.333333,4284.615384,4277.435897
70,4286.153846,4265.128205,4298.974358,4289.230769,4262.051282
71,4301.538461,4285.128205,4316.410256,4307.179487,4283.076923
72,4296.923076,4284.615384,4301.538461,4274.358974,4274.358974
73,4300.512820,4286.153846,4304.615384,4263.589743,4275.384615
74,4311.282051,4297.948717,4326.153846,4293.846153,4291.794871
75,4282.564102,4262.564102,4298.974358,4280.512820,4266.153846
76,4305.641025,4274.358974,4311.794871,4298.461538,4276.923076
77,4303.076923,4275.897435,4310.256410,4290.256410,4274.871794
78,4290.256410,4269.743589,4297.948717,4277.948717,4266.666666
79,4304.102564,4287.692307,4297.435897,4291.794871,4272.820512
80,4282.564102,4264.102564,4276.923076,4258.974358,4251.282051
81,4300.512820,4277.435897,4310.769230,4283.589743,4273.846153
82,4302.051282,4284.102564,4309.743589,4297.435897,4280.512820
83,4308.205128,4296.923076,4317.948717,4300.000000,4289.230769
84,4314.358974,4310.256410,4326.666666,4303.076923,4297.948717
85,4298.974358,4283.076923,4304.615384,4300.512820,4281.025641
86,4306.666666,4291.794871,4301.538461,4269.743589,4276.410256
87,4313.333333,4306.153846,4312.307692,4286.666666,4290.256410
88,4334.871794,4332.820512,4324.102564,4316.923076,4309.743589
89,4307.692307,4301.538461,4290.256410,4284.102564,4285.128205
90,4307.179487,4310.256410,4307.692307,4287.179487,4293.846153
91,4293.333333,4310.769230,4300.000000,4280.000000,4286.153846
92,4301.538461,4318.461538,4303.589743,4293.846153,4292.307692
93,4316.923076,4326.153846,4322.051282,4318.974358,4306.153846
94,4292.307692,4294.358974,4287.179487,4272.820512,4278.974358
95,4315.897435,4322.051282,4297.948717,4287.692307,4295.384615
96,4311.794871,4328.205128,4302.564102,4309.230769,4296.410256
97,4294.358974,4303.589743,4293.846153,4282.564102,4282.051282
98,4305.128205,4291.794871,4292.820512,4267.179487,4283.589743
99,4296.410256,4273.846153,4269.230769,4262.051282,4269.230769
100,4322.051282,4309.743589,4293.333333,4304.615384,4289.230769
101,4311.282051,4311.282051,4291.794871,4291.794871,4280.512820
102,4298.461538,4297.435897,4282.051282,4259.487179,4266.666666
103,4326.153846,4311.794871,4297.435897,4288.205128,4283.076923
104,4308.717948,4288.717948,4276.410256,4283.076923,4265.641025
105,4325.128205,4309.743589,4296.410256,4284.615384,4280.512820
106,4327.179487,4322.051282,4304.615384,4280.000000,4289.743589
107,4296.923076,4282.564102,4301.025641,4289.743589,4284.102564
108,4281.025641,4273.846153,4269.230769,4231.282051,4263.076923
109,4290.769230,4273.333333,4284.615384,4266.153846,4266.666666
110,4299.487179,4289.230769,4297.948717,4263.589743,4274.871794
111,4294.871794,4270.256410,4272.820512,4270.256410,4268.717948
112,4289.230769,4269.743589,4281.025641,4265.641025,4271.794871
113,4300.512820,4291.282051,4292.820512,4277.948717,4286.153846
114,4289.230769,4272.820512,4284.615384,4277.435897,4276.410256
