,AF3,AF4,T7,T8,PZ
0,4319.487179,4305.641025,4284.615384,4249.743589,4275.897435
1,4321.025641,4315.384615,4292.820512,4276.410256,4282.564102
2,4316.410256,4297.435897,4298.974358,4296.410256,4274.871794
3,4328.717948,4302.564102,4323.589743,4292.820512,4284.615384
4,4317.948717,4307.179487,4311.282051,4242.564102,4278.974358
5,4320.000000,4312.307692,4301.025641,4247.179487,4282.564102
6,4327.692307,4309.743589,4299.487179,4284.615384,4287.692307
7,4306.153846,4291.282051,4281.538461,4257.435897,4268.205128
8,4330.256410,4312.820512,4309.230769,4266.666666,4285.128205
9,4346.153846,4315.897435,4315.384615,4287.692307,4294.358974
10,4337.948717,4307.692307,4298.974358,4271.794871,4286.666666
11,4342.051282,4317.435897,4301.538461,4276.923076,4289.230769
12,4323.076923,4301.025641,4291.794871,4279.487179,4273.333333
13,4322.564102,4305.128205,4310.769230,4257.435897,4281.538461
14,4333.846153,4312.820512,4319.487179,4242.564102,4288.717948
15,4338.974358,4306.153846,4295.384615,4285.641025,4284.615384
16,4334.871794,4309.230769,4287.179487,4312.820512,4285.128205
17,4314.871794,4305.641025,4286.666666,4266.153846,4272.307692
18,4325.641025,4314.871794,4300.000000,4257.948717,4281.538461
19,4328.205128,4304.615384,4305.128205,4275.384615,4283.076923
20,4327.692307,4295.384615,4309.743589,4288.205128,4278.461538
21,4342.564102,4315.384615,4312.820512,4311.794871,4289.743589
22,4329.230769,4307.692307,4289.743589,4291.282051,4278.974358
23,4333.846153,4306.666666,4298.974358,4279.487179,4286.666666
24,4334.358974,4307.692307,4308.717948,4271.282051,4292.820512
25,4320.000000,4304.615384,4310.256410,4266.153846,4288.205128
26,4331.794871,4317.435897,4329.230769,4315.384615,4301.538461
27,4316.410256,4292.820512,4299.487179,4314.871794,4281.025641
28,4308.717948,4286.666666,4282.564102,4274.358974,4270.256410
29,4318.461538,4302.564102,4292.307692,4264.615384,4276.410256
30,4323.076923,4301.025641,4293.333333,4275.384615,4273.333333
31,4345.641025,4316.410256,4315.384615,4307.179487,4292.820512
32,4337.435897,4309.743589,4304.102564,4306.666666,4289.230769
33,4326.153846,4304.102564,4294.358974,4287.692307,4284.102564
34,4320.000000,4307.692307,4303.589743,4284.615384,4284.615384
35,4307.692307,4297.948717,4300.000000,4286.153846,4273.846153
36,4324.615384,4304.102564,4305.641025,4293.846153,4282.051282
37,4322.051282,4289.743589,4291.282051,4269.230769,4273.333333
38,4326.666666,4293.846153,4304.615384,4272.307692,4282.051282
39,4332.307692,4314.358974,4320.000000,4306.666666,4292.820512
40,4313.333333,4304.102564,4289.743589,4298.461538,4270.256410
41,4330.256410,4315.897435,4306.666666,4297.435897,4284.615384
42,4332.307692,4310.769230,4328.205128,4287.179487,4295.384615
43,4320.000000,4302.564102,4315.897435,4291.794871,4291.282051
44,4315.384615,4314.358974,4304.102564,4325.128205,4291.794871
45,4298.974358,4300.512820,4295.384615,4314.358974,4278.974358
46,4321.025641,4303.589743,4315.897435,4293.333333,4287.692307
47,4335.384615,4302.564102,4314.358974,4273.846153,4280.512820
48,4323.589743,4291.794871,4293.333333,4284.102564,4263.589743
49,4318.461538,4293.333333,4293.846153,4311.794871,4268.717948
50,4298.461538,4281.538461,4280.000000,4275.384615,4261.538461
51,4303.076923,4292.820512,4286.666666,4261.025641,4272.820512
52,4319.487179,4302.564102,4298.461538,4298.974358,4282.564102
53,4322.051282,4299.487179,4300.512820,4314.871794,4279.487179
54,4320.512820,4304.615384,4298.461538,4296.410256,4277.948717
55,4308.717948,4289.230769,4266.153846,4257.948717,4257.948717
56,4322.051282,4291.282051,4280.000000,4260.512820,4270.256410
