,AF3,AF4,T7,T8,PZ
0,4291.794871,4253.333333,4274.358974,4251.282051,4233.333333
1,4313.846153,4268.717948,4297.435897,4248.205128,4253.846153
2,4303.076923,4260.512820,4279.487179,4254.871794,4245.641025
3,4297.948717,4257.435897,4265.641025,4263.589743,4242.051282
4,4307.179487,4272.820512,4263.589743,4255.384615,4247.692307
5,4302.564102,4272.307692,4263.076923,4251.794871,4245.641025
6,4318.974358,4276.923076,4299.487179,4285.641025,4262.564102
7,4310.769230,4258.974358,4294.871794,4252.307692,4257.435897
8,4306.666666,4263.076923,4269.743589,4218.974358,4252.820512
9,4311.794871,4277.948717,4271.794871,4256.410256,4251.794871
10,4286.153846,4253.846153,4274.358974,4253.846153,4228.205128
11,4291.282051,4254.871794,4290.769230,4228.205128,4235.897435
12,4298.974358,4258.461538,4283.076923,4221.538461,4244.102564
13,4299.487179,4248.205128,4286.666666,4233.333333,4237.948717
14,4304.615384,4244.102564,4284.615384,4228.717948,4234.871794
15,4293.333333,4240.000000,4246.153846,4221.025641,4223.076923
16,4306.153846,4264.615384,4277.948717,4264.615384,4236.923076
17,4297.948717,4259.487179,4304.615384,4263.589743,4236.923076
18,4285.128205,4238.974358,4287.179487,4244.615384,4229.743589
19,4298.461538,4250.256410,4288.717948,4262.564102,4243.589743
20,4291.282051,4240.000000,4272.307692,4241.538461,4235.384615
21,4300.512820,4253.846153,4271.282051,4227.692307,4237.435897
22,4294.871794,4259.487179,4281.025641,4234.871794,4235.897435
23,4277.948717,4236.410256,4283.589743,4243.589743,4227.692307
24,4291.282051,4239.487179,4287.179487,4260.000000,4235.897435
25,4283.589743,4240.000000,4276.410256,4256.923076,4229.743589
26,4288.717948,4254.358974,4292.307692,4258.461538,4241.025641
27,4289.230769,4254.871794,4290.256410,4233.333333,4246.153846
28,4279.487179,4249.230769,4276.410256,4217.948717,4240.512820
29,4300.512820,4277.435897,4301.025641,4257.948717,4255.897435
30,4290.769230,4260.512820,4294.358974,4253.333333,4243.589743
31,4284.102564,4242.051282,4283.589743,4233.333333,4238.461538
32,4290.256410,4259.487179,4287.179487,4236.923076,4248.205128
33,4289.230769,4270.769230,4277.948717,4240.512820,4246.153846
34,4308.205128,4278.974358,4290.769230,4251.794871,4256.410256
35,4295.384615,4265.641025,4292.307692,4242.564102,4251.282051
36,4282.564102,4267.179487,4293.333333,4264.102564,4254.358974
37,4289.743589,4271.794871,4296.410256,4281.538461,4261.538461
38,4286.153846,4255.897435,4285.641025,4244.102564,4251.794871
39,4297.948717,4266.153846,4289.743589,4248.717948,4256.410256
40,4278.974358,4257.948717,4272.820512,4237.435897,4238.461538
41,4273.333333,4252.307692,4275.384615,4205.128205,4232.307692
42,4295.384615,4278.461538,4295.897435,4234.871794,4251.282051
43,4287.179487,4287.692307,4284.102564,4265.128205,4248.717948
44,4292.307692,4295.897435,4296.923076,4256.923076,4257.435897
45,4290.256410,4282.051282,4297.948717,4226.666666,4251.794871
46,4285.641025,4274.871794,4286.666666,4246.153846,4244.102564
47,4284.615384,4290.769230,4292.307692,4288.205128,4253.333333
48,4271.282051,4284.615384,4287.179487,4246.666666,4250.256410
49,4298.974358,4300.512820,4304.615384,4228.205128,4264.615384
50,4299.487179,4294.358974,4294.871794,4252.307692,4262.051282
51,4274.358974,4276.923076,4276.410256,4274.358974,4251.282051
52,4284.102564,4295.384615,4291.794871,4287.692307,4263.076923
53,4283.589743,4283.589743,4277.948717,4241.025641,4253.846153
54,4288.205128,4287.179487,4280.000000,4240.000000,4251.282051
55,4278.461538,4297.435897,4290.769230,4277.948717,4249.743589
56,4269.230769,4292.307692,4288.205128,4271.794871,4249.230769
57,4287.179487,4290.769230,4286.153846,4261.025641,4258.461538
58,4273.333333,4257.435897,4270.256410,4242.051282,4243.076923
59,4278.461538,4262.564102,4292.820512,4240.000000,4248.717948
60,4290.769230,4285.641025,4304.102564,4239.487179,4258.461538
61,4279.487179,4276.923076,4278.461538,4237.948717,4249.743589
62,4281.538461,4280.512820,4282.051282,4260.512820,4254.871794
63,4269.743589,4269.230769,4281.025641,4259.487179,4240.000000
64,4273.846153,4268.717948,4286.153846,4256.410256,4241.025641
65,4275.897435,4264.615384,4286.153846,4248.205128,4249.230769
66,4257.435897,4249.230769,4269.230769,4222.051282,4237.948717
67,4266.666666,4264.615384,4275.384615,4225.128205,4245.641025
68,4261.538461,4261.538461,4260.512820,4246.153846,4238.974358
69,4262.051282,4262.564102,4264.102564,4271.794871,4239.487179
70,4262.564102,4267.692307,4288.205128,4252.820512,4247.179487
71,4246.153846,4256.410256,4285.641025,4223.076923,4240.512820
72,4273.333333,4275.897435,4293.333333,4266.666666,4258.974358
73,4278.461538,4269.230769,4276.923076,4258.974358,4262.051282
74,4259.487179,4242.051282,4272.820512,4220.000000,4251.794871
75,4257.435897,4244.615384,4292.820512,4242.564102,4248.205128
76,4244.102564,4251.794871,4283.589743,4247.692307,4235.384615
77,4258.974358,4266.666666,4291.794871,4250.256410,4249.230769
78,4267.692307,4259.487179,4275.384615,4248.205128,4250.769230
79,4261.538461,4259.487179,4263.076923,4248.205128,4245.128205
80,4265.128205,4270.769230,4290.769230,4262.564102,4255.384615
81,4252.307692,4253.846153,4281.025641,4242.051282,4243.076923
82,4267.179487,4266.153846,4275.897435,4233.333333,4247.179487
83,4281.538461,4262.564102,4272.307692,4242.051282,4251.794871
84,4281.025641,4252.820512,4266.153846,4262.051282,4250.769230
85,4284.102564,4283.076923,4285.128205,4275.384615,4256.410256
86,4271.282051,4281.538461,4285.641025,4244.102564,4245.128205
87,4289.230769,4284.102564,4294.871794,4250.769230,4255.897435
88,4292.820512,4275.897435,4286.666666,4259.487179,4248.205128
89,4277.435897,4246.153846,4262.051282,4229.230769,4225.128205
90,4295.384615,4264.102564,4279.487179,4235.897435,4242.051282
91,4292.820512,4289.230769,4289.230769,4249.743589,4248.205128
92,4292.820512,4304.615384,4288.205128,4259.487179,4249.230769
93,4291.794871,4281.025641,4283.076923,4241.538461,4248.205128
94,4274.871794,4249.743589,4289.230769,4214.358974,4241.025641
95,4285.128205,4278.461538,4307.179487,4242.051282,4248.717948
96,4286.153846,4286.153846,4283.076923,4247.692307,4241.025641
