,AF3,AF4,T7,T8,PZ
0,4270.769230,4274.358974,4290.769230,4288.205128,4282.051282
1,4274.871794,4271.794871,4292.820512,4282.564102,4282.564102
2,4290.256410,4283.589743,4298.461538,4287.179487,4286.153846
3,4296.923076,4291.282051,4301.025641,4296.410256,4283.589743
4,4303.589743,4302.051282,4306.153846,4303.076923,4286.153846
5,4294.871794,4298.974358,4302.564102,4289.230769,4292.307692
6,4292.307692,4295.384615,4310.769230,4292.820512,4301.538461
7,4295.384615,4299.487179,4312.820512,4305.641025,4298.974358
8,4289.743589,4296.923076,4287.179487,4296.923076,4287.692307
9,4290.769230,4293.846153,4288.205128,4282.051282,4292.307692
10,4285.128205,4278.974358,4299.487179,4258.461538,4290.256410
11,4280.000000,4273.333333,4296.923076,4260.512820,4284.102564
12,4282.051282,4282.564102,4299.487179,4300.512820,4293.333333
13,4281.538461,4285.128205,4303.589743,4316.923076,4292.307692
14,4284.615384,4284.615384,4298.974358,4301.025641,4283.589743
15,4279.487179,4276.410256,4287.179487,4286.153846,4276.410256
16,4282.564102,4286.666666,4297.435897,4293.333333,4283.076923
17,4291.282051,4304.615384,4308.205128,4302.564102,4295.897435
18,4283.076923,4291.794871,4297.948717,4278.974358,4288.205128
19,4285.128205,4286.666666,4305.641025,4265.641025,4283.076923
20,4294.871794,4297.948717,4309.230769,4283.589743,4287.179487
21,4298.974358,4304.102564,4303.076923,4304.615384,4292.820512
22,4305.128205,4315.384615,4313.333333,4310.769230,4305.128205
23,4311.794871,4324.102564,4322.051282,4307.179487,4310.256410
24,4314.358974,4330.769230,4321.538461,4320.512820,4312.820512
25,4300.000000,4320.000000,4309.230769,4324.102564,4303.076923
26,4287.692307,4300.000000,4302.051282,4298.974358,4291.794871
27,4292.307692,4302.564102,4307.692307,4276.923076,4295.384615
28,4284.102564,4300.000000,4309.230769,4275.384615,4296.923076
29,4282.051282,4291.794871,4316.923076,4297.948717,4298.974358
30,4287.692307,4292.307692,4309.743589,4313.846153,4294.871794
31,4285.641025,4301.538461,4297.435897,4309.230769,4291.282051
32,4287.179487,4309.743589,4304.615384,4298.974358,4300.512820
33,4282.564102,4298.974358,4296.410256,4295.897435,4294.358974
34,4279.487179,4296.923076,4292.820512,4311.282051,4288.717948
35,4286.666666,4308.717948,4303.589743,4310.256410,4296.923076
36,4297.435897,4315.384615,4302.564102,4292.307692,4300.000000
37,4297.435897,4315.384615,4300.000000,4283.076923,4296.410256
38,4280.512820,4305.641025,4292.307692,4267.692307,4291.282051
39,4284.615384,4307.179487,4300.000000,4281.538461,4297.948717
40,4294.358974,4312.307692,4311.794871,4313.846153,4302.564102
41,4284.102564,4307.692307,4297.948717,4310.769230,4291.794871
42,4284.615384,4314.358974,4287.179487,4307.692307,4288.205128
43,4278.974358,4310.769230,4289.743589,4289.230769,4285.128205
44,4272.307692,4302.051282,4301.538461,4262.564102,4282.564102
45,4280.000000,4304.615384,4307.179487,4284.102564,4289.230769
46,4283.589743,4303.589743,4305.128205,4303.076923,4293.846153
47,4292.820512,4311.282051,4314.871794,4292.820512,4298.461538
48,4296.923076,4310.256410,4308.717948,4292.820512,4295.897435
49,4290.769230,4303.076923,4293.846153,4298.974358,4290.256410
50,4285.641025,4303.076923,4299.487179,4296.410256,4291.282051
51,4280.512820,4292.820512,4297.435897,4303.589743,4278.974358
52,4280.512820,4286.666666,4290.256410,4316.923076,4269.230769
53,4277.435897,4288.717948,4290.256410,4301.025641,4273.333333
54,4278.461538,4297.948717,4292.307692,4289.230769,4284.102564
55,4286.153846,4307.179487,4288.717948,4296.410256,4290.256410
56,4283.076923,4298.974358,4281.538461,4284.615384,4283.589743
57,4284.102564,4294.358974,4297.435897,4280.512820,4284.102564
58,4282.051282,4295.384615,4307.692307,4294.358974,4285.128205
59,4276.923076,4293.846153,4296.923076,4295.897435,4276.923076
60,4287.692307,4298.974358,4297.435897,4294.871794,4281.538461
61,4289.230769,4300.000000,4299.487179,4293.333333,4286.666666
62,4277.435897,4300.000000,4301.538461,4296.410256,4287.692307
63,4265.641025,4291.794871,4296.410256,4294.358974,4287.692307
64,4266.666666,4285.641025,4294.871794,4282.051282,4289.230769
65,4278.974358,4300.000000,4305.641025,4284.102564,4301.025641
66,4281.025641,4301.538461,4303.589743,4293.333333,4300.000000
67,4289.230769,4295.384615,4312.820512,4307.179487,4300.512820
68,4290.769230,4299.487179,4319.487179,4305.641025,4308.205128
69,4276.410256,4300.000000,4300.000000,4296.410256,4302.051282
70,4278.461538,4301.025641,4290.769230,4307.179487,4295.897435
71,4287.692307,4304.102564,4300.000000,4315.897435,4302.564102
72,4297.948717,4318.974358,4315.897435,4325.641025,4315.384615
73,4299.487179,4315.897435,4310.769230,4327.692307,4307.179487
74,4286.666666,4298.974358,4301.025641,4309.230769,4292.820512
75,4287.179487,4305.128205,4313.846153,4298.974358,4298.974358
76,4285.128205,4298.974358,4311.282051,4292.307692,4291.282051
77,4273.846153,4285.128205,4301.025641,4291.282051,4276.410256
78,4270.769230,4288.717948,4298.974358,4285.641025,4280.512820
79,4274.358974,4288.717948,4287.179487,4275.897435,4284.102564
80,4282.564102,4292.307692,4290.256410,4303.589743,4288.205128
81,4275.384615,4292.820512,4299.487179,4322.564102,4293.846153
