,AF3,AF4,T7,T8,PZ
0,4309.230769,4284.615384,4280.512820,4214.358974,4217.948717
1,4309.230769,4278.461538,4283.076923,4223.589743,4223.589743
2,4303.589743,4283.589743,4277.948717,4229.743589,4212.307692
3,4329.230769,4305.128205,4309.230769,4269.230769,4238.461538
4,4312.307692,4293.333333,4300.000000,4233.333333,4220.000000
5,4321.538461,4277.948717,4301.025641,4208.205128,4217.948717
6,4326.153846,4287.692307,4307.179487,4221.538461,4233.333333
7,4301.025641,4300.512820,4295.384615,4228.205128,4228.205128
8,4326.666666,4309.230769,4309.743589,4265.641025,4241.538461
9,4312.307692,4282.051282,4286.153846,4234.358974,4208.205128
10,4302.564102,4264.102564,4291.282051,4194.871794,4204.102564
11,4313.333333,4276.410256,4301.538461,4201.538461,4219.487179
12,4296.923076,4285.641025,4275.384615,4212.820512,4203.589743
13,4320.512820,4307.692307,4307.692307,4251.282051,4228.205128
14,4305.128205,4286.666666,4304.102564,4225.128205,4210.769230
15,4290.256410,4251.794871,4285.128205,4207.179487,4194.358974
16,4314.871794,4272.307692,4294.358974,4234.358974,4216.410256
17,4308.205128,4293.846153,4286.153846,4207.179487,4212.307692
18,4320.000000,4305.128205,4311.282051,4208.205128,4232.820512
19,4314.358974,4296.923076,4296.923076,4224.615384,4217.948717
20,4320.000000,4283.076923,4286.666666,4243.589743,4209.230769
21,4330.769230,4293.333333,4301.538461,4239.487179,4230.769230
22,4291.282051,4292.307692,4270.769230,4197.435897,4209.743589
23,4310.769230,4294.358974,4297.435897,4243.589743,4224.615384
24,4322.564102,4286.666666,4305.641025,4257.435897,4220.512820
25,4305.128205,4271.282051,4279.487179,4220.512820,4205.641025
26,4309.230769,4281.025641,4297.948717,4244.102564,4227.179487
27,4288.717948,4282.051282,4285.128205,4226.666666,4208.717948
28,4312.820512,4281.538461,4292.820512,4196.923076,4216.923076
29,4325.641025,4286.153846,4299.487179,4197.435897,4223.589743
30,4313.846153,4296.923076,4290.256410,4242.051282,4217.948717
31,4328.205128,4301.538461,4299.487179,4283.589743,4232.307692
32,4289.743589,4279.487179,4274.358974,4199.487179,4202.564102
33,4292.307692,4293.846153,4288.205128,4180.512820,4214.358974
34,4318.974358,4321.025641,4301.025641,4248.717948,4224.615384
35,4307.692307,4312.307692,4285.641025,4255.897435,4198.461538
36,4317.948717,4311.282051,4294.871794,4238.974358,4219.487179
37,4296.410256,4303.076923,4271.282051,4195.384615,4213.846153
38,4303.589743,4290.256410,4290.256410,4200.512820,4214.358974
39,4323.076923,4294.871794,4313.333333,4225.641025,4221.025641
40,4304.102564,4298.974358,4290.256410,4233.333333,4207.692307
41,4308.717948,4295.897435,4302.564102,4251.282051,4220.512820
42,4289.743589,4273.846153,4287.179487,4200.512820,4207.179487
43,4296.410256,4275.384615,4291.282051,4207.179487,4225.641025
44,4307.692307,4289.743589,4306.153846,4253.333333,4240.512820
45,4289.743589,4274.871794,4292.820512,4223.589743,4212.820512
46,4320.512820,4284.615384,4318.974358,4240.512820,4236.923076
47,4311.794871,4280.000000,4296.923076,4254.358974,4227.179487
48,4298.974358,4263.589743,4285.128205,4245.641025,4215.384615
49,4317.435897,4279.487179,4309.230769,4256.923076,4234.358974
50,4306.666666,4287.179487,4294.358974,4231.282051,4217.948717
51,4325.128205,4289.230769,4311.794871,4224.102564,4231.794871
52,4311.282051,4280.000000,4295.384615,4228.205128,4224.102564
53,4292.307692,4270.256410,4276.923076,4238.461538,4217.435897
54,4307.179487,4268.717948,4297.948717,4228.717948,4232.820512
55,4288.717948,4254.358974,4284.102564,4167.179487,4210.769230
56,4296.923076,4263.589743,4287.179487,4190.256410,4220.000000
57,4286.153846,4271.794871,4267.179487,4231.282051,4212.820512
58,4280.000000,4256.410256,4264.102564,4239.487179,4208.717948
59,4307.692307,4254.358974,4300.512820,4255.384615,4236.410256
60,4290.256410,4249.743589,4281.025641,4218.461538,4213.333333
61,4298.974358,4251.282051,4286.153846,4206.666666,4221.538461
62,4289.230769,4257.435897,4283.076923,4209.230769,4222.564102
63,4271.282051,4252.820512,4267.179487,4216.410256,4207.179487
64,4299.487179,4253.846153,4294.871794,4245.641025,4225.641025
65,4291.282051,4254.358974,4288.205128,4206.666666,4215.384615
66,4309.743589,4267.692307,4291.282051,4195.384615,4232.820512
