,AF3,AF4,T7,T8,PZ
0,4295.897435,4282.051282,4272.307692,4212.307692,4194.358974
1,4277.948717,4272.820512,4258.461538,4188.205128,4181.538461
2,4288.205128,4283.589743,4268.205128,4208.205128,4192.820512
3,4280.000000,4266.666666,4250.769230,4214.871794,4180.000000
4,4287.179487,4272.307692,4256.410256,4205.128205,4186.666666
5,4286.153846,4279.487179,4263.076923,4197.435897,4194.871794
6,4258.974358,4248.205128,4237.948717,4190.256410,4171.282051
7,4285.128205,4266.153846,4260.512820,4204.615384,4189.743589
8,4286.153846,4267.692307,4260.512820,4191.282051,4192.820512
9,4292.307692,4269.230769,4254.871794,4205.128205,4188.205128
10,4311.794871,4290.769230,4266.153846,4213.846153,4200.000000
11,4289.743589,4270.769230,4261.538461,4175.384615,4189.743589
12,4298.461538,4273.846153,4278.974358,4203.589743,4194.871794
13,4296.923076,4274.358974,4261.025641,4212.820512,4185.128205
14,4299.487179,4273.333333,4257.435897,4195.384615,4185.641025
15,4306.153846,4265.128205,4272.820512,4191.794871,4194.871794
16,4275.384615,4230.256410,4243.589743,4163.076923,4169.743589
17,4284.615384,4253.846153,4251.794871,4189.230769,4180.000000
18,4282.564102,4258.461538,4251.794871,4209.230769,4182.051282
19,4281.025641,4246.153846,4254.358974,4200.512820,4186.153846
20,4302.564102,4271.794871,4274.871794,4208.717948,4209.230769
21,4287.179487,4268.717948,4251.282051,4203.589743,4193.333333
22,4296.410256,4271.282051,4264.615384,4213.846153,4197.435897
23,4285.128205,4258.461538,4270.256410,4184.615384,4194.358974
24,4265.641025,4249.230769,4251.282051,4165.128205,4184.615384
25,4287.692307,4263.589743,4261.538461,4214.871794,4195.897435
26,4267.692307,4241.538461,4251.794871,4200.512820,4178.974358
27,4253.846153,4252.820512,4254.358974,4171.794871,4186.666666
28,4258.461538,4256.923076,4247.692307,4193.333333,4191.282051
29,4265.128205,4245.641025,4248.205128,4210.256410,4185.641025
30,4285.641025,4275.897435,4281.025641,4211.794871,4205.128205
31,4275.897435,4265.641025,4256.410256,4190.256410,4192.820512
32,4289.743589,4262.564102,4251.794871,4211.282051,4193.846153
33,4271.794871,4252.307692,4256.923076,4202.564102,4186.153846
34,4224.102564,4220.512820,4237.435897,4153.333333,4164.102564
35,4256.923076,4242.564102,4257.948717,4179.487179,4189.743589
36,4274.871794,4246.666666,4257.948717,4198.461538,4189.743589
37,4280.000000,4262.051282,4266.666666,4217.948717,4194.871794
38,4287.692307,4277.435897,4273.846153,4221.025641,4206.153846
39,4269.230769,4252.820512,4256.410256,4188.717948,4194.358974
40,4285.128205,4266.153846,4274.871794,4212.820512,4206.666666
41,4281.538461,4267.179487,4262.051282,4208.717948,4193.333333
42,4274.358974,4263.076923,4253.333333,4191.794871,4186.666666
43,4276.410256,4265.641025,4263.076923,4192.820512,4196.923076
44,4274.871794,4256.410256,4252.820512,4181.538461,4190.769230
45,4290.769230,4278.461538,4262.564102,4210.769230,4206.666666
46,4258.974358,4261.025641,4248.205128,4213.846153,4197.948717
47,4265.641025,4255.384615,4260.000000,4202.564102,4196.923076
48,4297.435897,4271.282051,4281.538461,4197.435897,4202.564102
49,4267.179487,4249.743589,4252.307692,4175.897435,4180.512820
50,4272.307692,4269.230769,4260.000000,4193.333333,4196.410256
51,4263.076923,4263.589743,4256.923076,4174.871794,4184.615384
52,4254.871794,4244.615384,4249.743589,4158.461538,4168.717948
53,4283.589743,4268.717948,4266.666666,4190.256410,4193.846153
54,4266.153846,4252.307692,4253.333333,4175.384615,4181.538461
55,4256.923076,4241.538461,4257.435897,4167.179487,4173.333333
56,4253.846153,4237.948717,4246.666666,4166.153846,4171.282051
57,4262.051282,4236.410256,4243.589743,4170.769230,4181.538461
